system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_1597_0,-0.102987014,0.23745252,-0.055003487,0.15495078,-0.15724921,0.28013173,223.5,8197.5,-5794.5,14577.5,-2636.0,10666.0,-1041.0,8983.0,-0.16867734,0.17176218,-0.13068822,0.07926604,-0.19561076,0.24177018,53.0,8027.0,-7226.0,13146.0,-2087.0,11215.0,-732.0,9292.0,-0.1974342,0.14300533,-0.18322943,0.026724832,-0.23852825,0.19885267,126.0,8100.0,-8251.0,12121.0,-1812.0,11490.0,-936.0,9088.0,-0.083373256,0.25706628,-0.049544334,0.16040993,-0.12109758,0.31628335,186.5,8160.5,-4661.5,15710.5,-1935.0,11367.0,-739.0,9285.0,0.34043953,0.20995426,0.43738094,7974.0,20372.0,13302.0,10024.0,0,38.445962782454664,-79.70423630913811,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1598_0,0.07325082,0.2781413,0.0648096,0.15976962,0.06272571,0.33554408,134.0,8115.0,2341.5,16311.0,270.5,11817.0,-6.5,9212.0,-0.034247607,0.17064285,-0.050816737,0.044143286,-0.032000907,0.24081747,80.0,8061.0,-794.5,13175.0,514.5,12061.0,115.5,9334.0,0.12543477,0.33032522,0.1325012,0.22746122,0.115481645,0.38830003,300.5,8281.5,4826.0,18795.5,283.0,11829.5,243.0,9461.5,0.11247837,0.31736884,0.1091934,0.20415342,0.10342712,0.3762455,47.5,8028.5,3744.5,17714.0,161.0,11707.5,-39.5,9179.0,0.20489046,0.09496003,0.2728184,7981.0,13969.5,11546.5,9218.5,0,38.87796260258774,-78.89790851011243,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1599_0,0.11756863,0.24587052,0.1346155,0.14177339,0.109192446,0.31671885,-121.0,8513.0,3249.0,16405.0,-638.0,12331.0,-234.0,9930.0,0.06701122,0.19531311,0.049394112,0.056552008,0.037241288,0.24476768,712.0,9346.0,2248.0,15404.0,786.0,13755.0,206.0,10370.0,0.11764623,0.24594812,0.11775994,0.12491784,0.100518666,0.30804506,-33.0,8601.0,3103.0,16259.0,-321.0,12648.0,-324.0,9840.0,0.11951021,0.24781209,0.11991393,0.12707183,0.1088901,0.3164165,-27.0,8607.0,3419.0,16575.0,-131.5,12837.5,-172.5,9991.5,0.12830189,0.007157895,0.20752639,8634.0,13156.0,12969.0,10164.0,0,39.484055924783185,-79.35577981042815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1600_0,0.008182565,0.15463556,0.057602208,0.0702004,-3.7131782E-4,0.23200749,-305.0,8206.0,-500.0,13164.0,-1887.0,11437.0,-535.0,9638.0,-0.015178434,0.13127457,-0.011576661,0.0010215307,-0.021763708,0.2106151,-204.5,8306.5,-925.0,12739.0,-611.0,12713.0,-390.5,9782.5,0.10111973,0.24757272,0.10779375,0.12039194,0.09659263,0.32897145,-255.0,8256.0,2687.0,16351.0,-487.0,12837.0,-311.5,9861.5,0.03279306,0.17924605,0.05432002,0.06691821,0.041729957,0.27410877,-295.0,8216.0,757.0,14421.0,-712.0,12612.0,-136.0,10037.0,0.146453,0.012598191,0.23237881,8511.0,13664.0,13324.0,10173.0,0,38.864218378740716,-79.45630129072113,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1601_0,0.14798802,0.34100428,0.14243448,0.17398635,0.16085221,0.4246113,-1843.0,8437.5,3244.0,20890.5,-1868.5,14698.5,-1670.5,10266.0,0.11827441,0.31129068,0.100920476,0.13247235,0.12313361,0.3868927,-1510.0,8770.5,2193.0,19839.5,-1369.0,15198.0,-1516.5,10420.0,0.067295365,0.26031163,0.06181004,0.093361914,0.082096025,0.34585512,-363.5,9917.0,2757.0,20403.5,352.0,16919.0,38.5,11975.0,-0.0698042,0.12321206,-0.07547822,-0.043926343,-0.0025968845,0.2611622,806.5,11087.0,1278.5,18925.0,4097.0,20664.0,2836.5,14773.0,0.19301626,0.03155187,0.26375908,10280.5,17646.5,16567.0,11936.5,0,39.992861701708485,-78.40257746244893,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1602_0,0.11831139,0.3017272,0.0782752,0.17322229,0.103951074,0.3713216,-382.0,8396.0,3129.0,18314.0,354.5,12906.0,-654.0,9824.0,0.017770702,0.20118652,-0.029299865,0.06564723,-5.7703984E-4,0.2667935,-106.0,8672.0,-202.0,14983.0,585.5,13137.0,-514.0,9964.0,0.02776749,0.21118331,-0.00439256,0.09055453,0.020059884,0.2874304,-266.0,8512.0,194.0,15379.0,273.5,12825.0,-462.0,10016.0,-0.01107235,0.17234346,-0.00832756,0.08661953,-0.029591125,0.23777941,71.0,8849.0,-815.0,14370.0,-472.5,12079.0,-333.0,10145.0,0.18341582,0.09494709,0.26737052,8778.0,15185.0,12551.5,10478.0,0,39.349308632165254,-78.26082331061487,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1603_0,0.10094899,0.3741275,0.07590692,0.23549101,0.093153745,0.42804837,-667.0,8279.0,2716.0,20671.0,-222.0,12791.0,-835.0,9415.0,-0.042255055,0.23092346,-0.056831695,0.10275239,-0.062141474,0.27275315,-0.5,8945.5,-2299.5,15655.5,-275.0,12738.0,-468.5,9781.5,0.05732056,0.33049908,0.04668048,0.20626457,0.06939391,0.40428853,-549.0,8397.0,1839.5,19794.5,12.0,13025.0,-289.5,9960.5,0.02032154,0.29350007,0.0013621554,0.16094624,0.017934425,0.35282904,-459.0,8487.0,-214.0,17741.0,-191.0,12822.0,-560.0,9690.0,0.27317852,0.15958409,0.33489463,8946.0,17955.0,13013.0,10250.0,0,38.33115808914419,-78.67719244480426,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1604_0,0.10288593,0.27027687,0.106488265,0.15470047,0.08648937,0.3367355,6.0,8383.0,2926.0,16895.0,-316.0,12368.0,-257.5,9705.5,-0.0019256995,0.16546524,0.01674842,0.06496063,-0.009256231,0.2409899,226.0,8603.0,97.0,14066.0,-334.0,12350.0,109.0,10072.0,0.12903385,0.29642478,0.13209167,0.18030389,0.11074145,0.36098757,-43.0,8334.0,3781.0,17750.0,-357.0,12327.0,-330.0,9633.0,-0.04189709,0.12549385,-0.03680324,0.011408968,-0.05028399,0.19996214,75.0,8452.0,-1292.0,12677.0,-293.0,12391.0,-113.0,9850.0,0.16739094,0.048212208,0.25024614,8377.0,13969.0,12684.0,9963.0,0,38.28318805297221,-78.61386121727384,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1605_0,-0.020805808,0.16943467,0.0051024104,0.0752219,-0.03655003,0.23966871,107.5,8767.0,-975.0,14294.0,-974.0,12294.0,-236.0,10152.0,-0.026991848,0.16324863,-0.0024779493,0.06764154,-0.040743403,0.23547533,150.5,8810.0,-1032.0,14237.0,-835.0,12433.0,-147.0,10241.0,0.03671099,0.22695147,0.023653477,0.09377297,0.020109827,0.29632857,-178.5,8481.0,355.0,15624.0,-323.0,12945.0,-544.0,9844.0,0.05195154,0.24219202,0.06836447,0.13848397,0.049706332,0.32592508,75.5,8735.0,1913.0,17182.0,-266.0,13002.0,94.0,10482.0,0.19024049,0.07011949,0.27621874,8659.5,15269.0,13268.0,10388.0,0,38.63164455168217,-79.67809533437024,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1606_0,0.052997947,0.16439359,0.04835971,0.0579454,0.027652761,0.22114761,-391.5,8113.5,135.0,12721.0,-1019.5,11327.5,-934.0,9129.0,-0.004186117,0.10720953,0.013202239,0.022787929,-0.002995907,0.19049895,-36.0,8469.0,-131.0,12455.0,-447.0,11900.0,-20.0,10043.0,0.1492189,0.26061454,0.124782816,0.13436851,0.13538402,0.32887888,-93.0,8412.0,4070.5,16656.5,363.5,12710.5,-293.5,9769.5,0.037551194,0.14894684,0.016522363,0.026108053,0.039053902,0.23254876,54.0,8559.0,1160.0,13746.0,699.5,13046.5,119.0,10182.0,0.11139565,0.00958569,0.19349486,8505.0,12586.0,12347.0,10063.0,0,38.29827974974542,-78.64943450252497,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1607_0,0.22604369,0.32661405,0.16764802,0.18841977,0.197908,0.39181155,-778.0,8081.0,5372.0,18493.0,42.0,12629.0,-1336.0,9387.0,0.005012404,0.10558278,-0.011403794,0.00936795,0.0072613056,0.20116486,-81.0,8778.0,78.0,13199.0,367.0,12954.0,-45.0,10678.0,0.15531324,0.2558836,0.14634228,0.16711403,0.14648312,0.34038666,-193.0,8666.0,4489.0,17610.0,-20.0,12567.0,-289.0,10434.0,0.088034295,0.18860467,0.07105905,0.09183079,0.11083224,0.30473578,-366.0,8493.0,2817.0,15938.0,670.0,13257.0,157.0,10880.0,0.10057037,0.020771744,0.19390355,8859.0,13121.0,12587.0,10723.0,0,39.3962006899963,-78.34167168618562,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1608_0,-0.0679116,0.28172332,-0.07377172,0.12617634,-0.06614291,0.36107054,404.0,8749.5,-2156.0,18638.5,597.5,14462.0,424.5,10445.0,-0.04102318,0.30861175,-0.04871523,0.15123284,-0.052222513,0.37499094,276.5,8622.0,-1826.5,18968.0,120.0,13984.5,1.0,10021.5,-0.11776351,0.23187141,-0.11757332,0.082374744,-0.12626868,0.30094478,755.5,9101.0,-3857.5,16937.0,494.5,14359.0,540.5,10561.0,-0.1279441,0.22169082,-0.13168406,0.068264,-0.117675416,0.30953804,611.0,8956.5,-3807.5,16987.0,951.5,14816.0,801.5,10822.0,0.34963492,0.19994807,0.42721346,8345.5,20794.5,13864.5,10020.5,0,38.10639960505749,-79.65276284335806,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1609_0,-0.2068354,0.13670315,-0.15426622,0.042868525,-0.21266808,0.21280637,412.0,8495.0,-6967.0,13088.0,-1438.0,12012.0,141.0,9940.0,-0.22956015,0.1139784,-0.18075234,0.016382415,-0.223584,0.20189045,445.0,8528.0,-7212.5,12842.5,-1021.5,12428.5,415.5,10214.5,-0.09393552,0.24960303,-0.049287014,0.14784774,-0.095959425,0.329515,53.0,8136.0,-3922.0,16133.0,-1473.0,11977.0,-111.0,9688.0,-0.05732907,0.2862095,-0.009044705,0.18809006,-0.04984381,0.37563065,85.0,8168.0,-2059.0,17996.0,-1152.0,12298.0,188.0,9987.0,0.34353855,0.19713476,0.42547444,8083.0,20055.0,13450.0,9799.0,0,38.72219473232142,-79.71420760879184,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1610_0,0.0018003962,0.24087133,0.025020001,0.10583252,-0.001835232,0.30452022,248.0,8420.0,403.0,15793.5,-318.5,12770.5,210.5,9662.0,0.05171294,0.29078388,0.06956129,0.1503738,0.04932889,0.35568434,0.5,8172.5,1805.0,17195.5,-389.0,12700.0,-3.5,9448.0,-0.016434692,0.22263624,0.016633745,0.09744626,-0.015530539,0.2908249,481.0,8653.0,359.5,15750.0,-136.0,12953.0,562.5,10014.0,-0.12784407,0.11122686,-0.06213078,0.018681735,-0.112891264,0.19346417,478.5,8650.5,-2590.0,12800.5,-758.0,12331.0,786.5,10238.0,0.23907092,0.080812514,0.30635545,8172.0,15390.5,13089.0,9451.5,0,39.84221422856164,-78.17781897836223,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1611_0,-0.019242974,0.22537112,-0.023758851,0.0985695,0.035446905,0.29654363,-747.5,8375.0,-133.5,15436.0,490.5,12666.0,308.5,9758.0,-0.06455367,0.18006042,-0.072126694,0.05020165,-0.0137426965,0.24735402,-873.5,8249.0,-1898.5,13671.0,188.5,12364.0,49.5,9499.0,-0.07945748,0.16515662,-0.06353614,0.05879221,-0.01784502,0.2432517,-649.0,8473.5,-1648.5,13921.0,199.5,12375.0,525.0,9974.5,-0.04744367,0.19717042,-0.038567144,0.0837612,0.0032314719,0.26432818,-801.5,8321.0,-1269.0,14300.5,-85.5,12090.0,140.5,9590.0,0.2446141,0.12232835,0.26109672,9122.5,15569.5,12175.5,9449.5,0,39.744657188706256,-78.67099406934383,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1612_0,-0.077839345,0.19661708,-0.03331302,0.078007676,-0.07452508,0.27973324,115.0,8262.0,-2406.5,14679.5,-1108.0,12555.0,128.5,9855.5,-0.15468569,0.11977073,-0.093594044,0.017726649,-0.15270363,0.20155469,1200.0,9347.0,-3020.0,14066.0,-87.0,13576.0,1330.0,11057.0,-0.0011964742,0.27325994,0.050408423,0.16172911,0.00531076,0.35956907,502.5,8649.5,1276.0,18362.0,-413.5,13249.5,753.5,10480.5,-0.00682803,0.2676284,0.02417207,0.13549276,-0.015508008,0.3387503,-9.0,8138.0,-610.0,16476.0,-1119.0,12544.0,-208.0,9519.0,0.2744564,0.1113207,0.3542583,8147.0,17086.0,13663.0,9727.0,0,38.973633180346475,-79.8605431685749,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1613_0,0.034128707,0.25707355,0.06954879,0.15787607,0.028998245,0.31157747,103.0,8570.0,1190.5,16327.5,-805.0,11875.0,31.5,9649.5,0.027954714,0.25089958,0.046707813,0.1350351,0.037460577,0.3200398,-95.5,8371.5,1115.0,16252.0,-295.0,12385.0,114.5,9732.5,0.030489646,0.2534345,0.026945265,0.115272544,0.022506226,0.30508545,-111.0,8356.0,556.0,15693.0,-231.0,12449.0,-271.0,9347.0,0.008626307,0.23157117,0.030242532,0.11856981,0.022611031,0.30519027,-40.0,8427.0,693.0,15830.0,-206.0,12474.0,259.0,9877.0,0.22294486,0.08832728,0.2825792,8467.0,15137.0,12680.0,9618.0,0,38.15113570620664,-79.75031988321345,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1614_0,0.28324905,0.3846931,0.24379468,0.234733,0.23355496,0.46528688,-1260.5,8254.5,7365.0,22620.0,-1514.5,14019.5,-2393.5,10051.5,0.16269954,0.2641436,0.18269123,0.17362955,0.106235646,0.33796757,104.0,9619.0,4185.0,19440.0,-1846.0,13688.0,-1129.0,11316.0,0.07819317,0.17963721,0.069835156,0.06077348,0.024881102,0.25661305,26.0,9541.0,873.0,16128.0,-1254.0,14280.0,-1229.0,11216.0,0.13045982,0.23190385,0.12844615,0.11938446,0.07107734,0.30280927,139.0,9654.0,2785.0,18040.0,-1342.0,14192.0,-1197.0,11248.0,0.10144404,-0.009061678,0.23173194,9515.0,15255.0,15534.0,12445.0,0,38.065436428101634,-78.76423919583544,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1615_0,0.035558153,0.2350578,0.017079273,0.100379914,0.019867253,0.3117,-267.0,9195.0,262.5,17523.0,-280.0,14326.0,-666.0,10853.0,0.015476116,0.21497576,0.016760232,0.10006087,0.007885254,0.299718,-212.5,9249.5,-93.5,17167.0,-562.0,14044.0,-427.0,11092.0,-0.015846768,0.18365288,-0.011648335,0.07165231,-0.014303455,0.27752927,-175.0,9287.0,-838.5,16422.0,-380.0,14226.0,-193.0,11326.0,-0.018980073,0.18051957,-0.008520586,0.07478006,-0.0055734743,0.28625926,-107.0,9355.0,-401.5,16859.0,-93.0,14513.0,184.0,11703.0,0.19949964,0.08330064,0.29183272,9462.0,17260.5,14606.0,11519.0,0,38.787681916533735,-79.2388191604358,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1616_0,0.02488006,0.27457428,0.0394774,0.1358549,0.016016545,0.34317085,-624.5,8958.0,-582.5,18318.5,-1641.5,13936.5,-922.0,10426.0,0.035068553,0.28476277,0.043660626,0.14003813,0.02700134,0.35415566,-1027.0,8555.5,-962.5,17938.5,-2046.5,13531.5,-1361.5,9986.5,0.022597771,0.272292,0.03439485,0.13077235,0.013187237,0.34034157,-1017.0,8565.5,-1497.0,17404.0,-2199.5,13378.5,-1393.5,9954.5,0.023938661,0.27363285,0.03846066,0.13483816,0.030840078,0.3579944,-818.0,8764.5,-362.0,18539.0,-1444.5,14133.5,-775.0,10573.0,0.2496942,0.09637751,0.3271543,9582.5,18901.0,15578.0,11348.0,0,38.09238588662522,-79.89800291592269,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1617_0,0.048149742,0.18533231,0.072373055,0.050132804,0.066058256,0.2818902,310.5,8859.5,2560.0,15815.0,447.0,14305.0,812.5,10869.5,-0.054073535,0.08310903,-0.017395515,-0.03963577,-0.024486022,0.19134593,328.0,8877.0,-177.0,13078.0,299.5,14157.5,1014.0,11071.0,0.1450391,0.28222167,0.1740249,0.15178464,0.15899037,0.37482232,138.0,8687.0,5848.5,19103.5,210.5,14068.5,637.0,10694.0,0.18434517,0.32152775,0.20574111,0.18350086,0.18626736,0.4020993,-76.0,8473.0,6614.5,19869.5,-150.0,13708.0,144.0,10201.0,0.13718256,-0.022240253,0.21583195,8549.0,13255.0,13858.0,10057.0,0,38.81112794544925,-79.86189064150109,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1618_0,0.21706568,0.35000175,0.17390189,0.21073948,0.17548075,0.41060302,-1272.0,8088.0,4242.5,19357.0,-1422.0,12618.5,-2247.5,9320.0,0.025144301,0.15808037,0.014471685,0.051309276,0.036950942,0.2720732,-153.0,9207.0,975.0,16089.5,478.5,14519.0,129.5,11697.0,0.13030212,0.26323816,0.11471603,0.15155362,0.122272536,0.3573948,-342.0,9018.0,3934.5,19049.0,-5.5,14035.0,-457.5,11110.0,0.084198356,0.21713442,0.10811106,0.14494866,0.059879262,0.29500154,-164.0,9196.0,1777.5,16892.0,-1425.5,12615.0,-702.5,10865.0,0.13293606,0.036837593,0.23512226,9360.0,15114.5,14040.5,11567.5,0,38.458359533375514,-78.38074840104483,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1619_0,0.08417325,0.2965446,0.06683035,0.13141315,0.11884671,0.3798024,-754.0,8757.5,3255.0,19483.5,698.0,14957.5,28.0,10571.0,0.021888342,0.23425971,0.011244461,0.07582725,0.023067534,0.28402326,468.5,9980.0,1669.5,17898.0,1115.5,15375.0,561.0,11104.0,0.03234246,0.24471383,0.031985886,0.096568674,0.057398535,0.31835425,-167.5,9344.0,1843.5,18072.0,629.5,14889.0,423.0,10966.0,0.10606492,0.3184363,0.10852104,0.17310382,0.1512436,0.41219932,-959.0,8552.5,4319.0,20547.5,224.0,14483.5,79.0,10622.0,0.21237136,0.06458279,0.26095572,9511.5,16228.5,14259.5,10543.0,0,38.91623083369124,-79.253910857209,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1620_0,0.13221565,0.32759967,0.12237173,0.18499863,0.12178176,0.40104035,-129.0,8348.0,4481.0,19527.0,157.5,13430.0,-237.5,9890.0,-0.059698794,0.13568524,-0.05453831,0.008088596,-0.06026365,0.21899495,67.0,8544.0,-1710.5,13335.5,-151.0,13121.5,21.5,10149.0,0.077478975,0.272863,0.07056464,0.13319154,0.06394856,0.34320715,-140.0,8337.0,2004.0,17050.0,-230.5,13042.0,-387.5,9740.0,-0.07196808,0.123415954,-0.068254285,-0.0056273765,-0.061867293,0.2173913,-71.0,8406.0,-1970.0,13076.0,-48.5,13224.0,75.5,10203.0,0.19538404,0.062626906,0.2792586,8477.0,15046.0,13272.5,10127.5,0,39.65680195391937,-79.01217421425244,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1621_0,0.09531551,0.22256054,0.0701732,0.09668434,0.09309361,0.29488903,-104.5,8253.5,2573.0,15157.0,550.5,12484.5,-104.5,9638.5,0.05337556,0.1806206,0.053884085,0.08039522,0.031402145,0.23319758,-403.0,7955.0,209.5,12793.5,-1044.5,10889.5,-864.0,8879.0,0.01205741,0.13930245,0.008725243,0.035236377,-0.0095444145,0.19225103,2.0,8360.0,-244.5,12339.5,-434.5,11499.5,-421.0,9322.0,0.035674237,0.16291928,0.013863136,0.04037427,0.016380679,0.21817611,-258.5,8099.5,36.0,12620.0,-293.5,11640.5,-659.0,9084.0,0.12724504,0.026511135,0.20179543,8358.0,12584.0,11934.0,9743.0,0,38.25704707820433,-79.7206754788375,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1622_0,-0.0028151933,0.2831551,0.0025761584,0.15296416,0.018697146,0.36595014,-196.0,8495.0,363.0,18301.0,197.0,13445.0,264.0,10224.0,-0.14307156,0.14289875,-0.13622704,0.014160959,-0.13493784,0.21231516,231.5,8922.5,-4205.5,13732.5,101.0,13349.0,338.5,10298.5,-0.116695195,0.16927512,-0.11122255,0.03916545,-0.09413565,0.25311735,-230.5,8460.5,-3743.0,14195.0,-123.0,13125.0,125.0,10085.0,-0.09354281,0.19242752,-0.07387541,0.07651258,-0.072336264,0.27491674,-201.0,8490.0,-3010.0,14928.0,-442.0,12806.0,150.0,10110.0,0.28597033,0.15038799,0.347253,8691.0,17938.0,13248.0,9960.0,0,38.81678733173921,-79.50966121859783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1623_0,0.015790876,0.2288795,0.024135167,0.10964889,0.032721166,0.30410546,15.5,8301.5,1098.5,15557.0,302.0,12482.5,383.0,9762.0,0.020178497,0.23326711,0.030014047,0.11552777,0.033314098,0.30469838,-180.0,8106.0,752.0,15210.5,-120.5,12060.0,77.5,9456.5,0.029250767,0.24233939,0.05945015,0.14496388,0.03585147,0.30723575,-57.0,8229.0,1069.5,15528.0,-584.5,11596.0,91.0,9470.0,-0.011772776,0.20131585,-0.017443676,0.06807005,-1.4861966E-4,0.27123567,-69.0,8217.0,-125.0,14333.5,326.0,12506.5,150.5,9529.5,0.21308862,0.08551372,0.2713843,8286.0,14458.5,12180.5,9379.0,0,39.81176134042999,-78.48073089216733,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1624_0,-0.048413068,0.19574894,-0.003622414,0.089586906,-0.03676682,0.28686586,70.0,8448.5,-1151.0,15245.5,-862.0,12738.5,293.0,10254.0,-0.122129336,0.122032665,-0.092541166,6.681557E-4,-0.13520455,0.18842813,570.5,8949.0,-3292.0,13104.5,-513.5,13087.0,293.0,10254.0,-0.07084747,0.17331454,-0.04155182,0.051657498,-0.07167499,0.2519577,75.5,8454.0,-2247.5,14149.0,-841.5,12759.0,8.0,9969.0,0.03640377,0.28056577,0.052221987,0.14543131,0.03488647,0.35851917,86.0,8464.5,1529.5,17926.0,-226.5,13374.0,110.0,10071.0,0.24416201,0.09320932,0.3236327,8378.5,16396.5,13600.5,9961.0,0,38.35649058015636,-79.72498739220127,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1625_0,0.04039871,0.28076437,0.035944022,0.1390242,0.04726244,0.36445495,-128.5,8522.5,1608.5,18297.0,261.0,13830.5,54.5,10275.0,-0.025544021,0.21482165,-0.02384315,0.07923703,-0.0260098,0.29118273,15.0,8666.0,-902.5,15786.0,-101.5,13468.0,-17.5,10203.0,-0.01766249,0.22270319,-0.015177393,0.087902784,-0.011279929,0.30591258,56.5,8707.5,-305.5,16383.0,166.0,13735.5,194.5,10415.0,0.00307413,0.24343981,0.004781955,0.10786213,0.010948943,0.32814148,-45.5,8605.5,323.0,17011.5,129.5,13699.0,130.0,10350.5,0.24036568,0.103080176,0.31719252,8651.0,16688.5,13569.5,10220.5,0,38.99950466052911,-78.9555803513529,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1626_0,-0.011724915,0.2347578,-0.017603097,0.10371709,-0.009087572,0.29826608,-78.0,8418.0,-462.0,15574.0,81.0,12647.0,-42.0,9652.0,6.8282784E-4,0.24716553,-0.02214457,0.09917562,-0.011902461,0.2954512,-120.5,8375.5,-636.0,15400.0,55.0,12621.0,-398.0,9296.0,-0.10973383,0.13674888,-0.10696992,0.014350267,-0.08800776,0.2193459,91.0,8587.0,-2623.5,13412.5,467.0,13033.0,491.5,10185.5,-0.016970752,0.22951195,-0.017280685,0.104039505,-0.005821543,0.30153212,143.0,8639.0,62.0,16098.0,498.0,13064.0,394.0,10088.0,0.2464827,0.12132019,0.30735368,8496.0,16036.0,12566.0,9694.0,0,38.252196175670086,-79.17036753578589,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1627_0,0.16677175,0.2764858,0.11645832,0.1296106,0.10073264,0.34509292,-1081.0,8298.0,1598.0,17043.0,-1912.0,13132.0,-2731.0,9660.0,0.1455427,0.25525674,0.08226864,0.09542093,0.07558122,0.31994152,-890.0,8489.0,1031.5,16476.5,-1438.0,13606.0,-2615.5,9775.5,0.104264796,0.21397884,0.08018105,0.093333334,0.053500198,0.2978605,-551.0,8828.0,873.0,16318.0,-1512.0,13532.0,-1825.5,10565.5,0.042387933,0.15210198,0.012041302,0.025193587,-0.006866879,0.23749341,-691.0,8688.0,-1345.0,14100.0,-1637.0,13407.0,-2014.0,10377.0,0.10971404,0.013152285,0.2443603,9379.0,15445.0,15044.0,12391.0,0,39.57568408376338,-78.58610327499454,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1628_0,0.079749554,0.40415955,0.06785968,0.2656258,0.07586117,0.48832855,86.0,8472.0,4482.5,24643.0,796.0,14299.0,173.0,10457.0,-0.15305729,0.1713527,-0.1780143,0.019751828,-0.19938047,0.2130869,1343.0,9729.0,-5162.5,14998.0,914.0,14417.0,326.0,10610.0,-0.047662415,0.27674758,-0.049309943,0.14845619,-0.053845935,0.35862145,398.0,8784.0,-1553.5,18607.0,293.5,13796.5,256.5,10540.5,-6.738847E-4,0.3237361,-0.007133469,0.19063266,-0.008402097,0.40406528,688.0,9074.0,1218.5,21379.0,1030.0,14533.0,638.0,10922.0,0.32441,0.19776613,0.4124674,8386.0,20160.5,13503.0,10284.0,0,39.22830556339436,-79.25202439511234,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1629_0,0.14120565,0.3630089,0.14829804,0.2393829,0.11475329,0.44119155,-155.0,8441.5,4842.0,21771.0,-741.5,13361.0,-608.0,10174.5,0.023821663,0.24562488,0.029936746,0.12102161,-0.037674855,0.2887634,850.5,9447.0,189.0,17118.0,-680.5,13422.0,-415.5,10367.0,0.16342421,0.38522744,0.13722143,0.2283063,0.11649353,0.4429318,-228.5,8368.0,4746.0,21675.0,-485.0,13617.5,-1163.0,9619.5,0.12388782,0.34569106,0.095460296,0.18654516,0.092709616,0.41914788,-403.0,8193.5,3089.5,20018.5,-378.5,13724.0,-1049.0,9733.5,0.22180322,0.09108487,0.32643828,8596.5,16929.0,14102.5,10782.5,0,39.46222686337908,-79.51801555074013,"{""type"":""MultiPoint"",""coordinates"":[]}"
