system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_2453_0,-0.033893406,0.17157958,-0.0020392507,0.13960508,-0.05177691,0.17712021,-229.5,7786.5,-1636.5,11138.5,-1195.5,8409.5,-544.0,7876.0,0.0076338886,0.21310687,0.03959544,0.18123977,-0.016168972,0.21272814,179.5,8195.5,-150.5,12624.5,-854.5,8750.5,-231.0,8189.0,0.020168923,0.2256419,0.034479782,0.17612411,0.012467095,0.24136421,648.0,8664.0,1402.0,14177.0,326.0,9931.0,537.0,8957.0,-0.020511718,0.18496127,-0.026919363,0.114724964,-0.0103823785,0.21851474,29.0,8045.0,-231.0,12544.0,357.0,9962.0,208.0,8628.0,0.20547299,0.14164433,0.22889712,8016.0,12775.0,9605.0,8420.0,0,46.83559871543211,25.155567816963167,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2454_0,-0.077238806,0.09590183,-0.040449057,0.04078985,-0.09742755,0.14774849,200.0,8786.5,-2331.5,11833.0,-1130.5,10905.5,-221.5,9762.0,-0.0071674474,0.16597319,-0.0062175947,0.07502131,-0.0074352487,0.23774078,732.5,9319.0,967.5,15132.0,984.0,13020.0,840.5,10824.0,0.0030284896,0.17616913,-3.6467114E-4,0.080874234,-0.016363187,0.22881284,631.5,9218.0,523.5,14688.0,454.0,12490.0,304.5,10288.0,0.013764978,0.18690561,-0.008107313,0.0731316,0.024699304,0.26987535,257.5,8844.0,1217.5,15382.0,1249.5,13285.5,554.0,10537.5,0.17314063,0.08123891,0.24517603,8586.5,14164.5,12036.0,9983.5,0,46.654228859568384,25.844395976826018,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2455_0,0.0178155,0.24834749,0.0054286933,0.15129444,0.0059345216,0.29084373,-5.0,7989.0,178.0,14542.0,13.0,10720.0,-226.0,8756.0,0.022341566,0.25287357,0.017657649,0.16352339,0.012364088,0.29727328,-82.0,7912.0,242.0,14606.0,-206.5,10500.5,-272.0,8710.0,0.06988281,0.3004148,0.05774465,0.20361039,0.060862042,0.34577125,-69.0,7925.0,1938.0,16302.0,79.5,10786.5,-212.0,8770.0,0.07734465,0.30787665,0.059427235,0.20529298,0.06864422,0.3535534,-44.0,7950.0,2282.0,16646.0,268.5,10975.5,-173.0,8809.0,0.23053199,0.14586574,0.28490922,7994.0,14364.0,10707.0,8982.0,0,46.74046712684385,25.098165470307933,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2456_0,0.0044444874,0.22439139,0.009060419,0.13565929,-0.0069454773,0.26912445,-145.0,8262.0,-472.5,14346.5,-569.5,10919.0,-387.5,9088.0,-0.038626797,0.1813201,-0.0432606,0.083338276,-0.034773458,0.24129647,-38.5,8368.5,-1127.5,13691.5,96.5,11585.0,13.0,9488.5,-0.03220326,0.18774363,-0.03461075,0.09198813,-0.03454255,0.24152738,248.5,8655.5,-651.0,14168.0,292.5,11781.0,213.5,9689.0,0.01029061,0.23023751,7.488418E-4,0.12734772,0.011609378,0.2876793,60.0,8467.0,487.0,15306.0,359.5,11848.0,101.5,9577.0,0.2199469,0.12659888,0.2760699,8407.0,14819.0,11488.5,9475.5,0,46.153777414785395,25.635807167853464,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2457_0,0.009618625,0.20922546,0.003265803,0.15915915,0.005492836,0.21851309,-58.0,7860.0,51.0,12255.5,-22.5,8890.0,-128.5,8014.5,0.01858504,0.21819188,4.2580793E-4,0.15631917,0.020591395,0.23361164,-47.0,7871.0,465.0,12669.5,331.5,9244.0,-12.0,8131.0,0.011052946,0.21065977,-0.0066779237,0.14921543,0.004425442,0.21744569,214.5,8132.5,447.5,12652.0,454.0,9366.5,106.0,8249.0,0.02706781,0.22667465,-0.0019756274,0.15391773,0.044282936,0.25730318,-43.0,7875.0,1127.0,13331.5,862.5,9775.0,261.5,8404.5,0.19960684,0.15589336,0.21302025,7918.0,12204.5,8912.5,8143.0,0,46.58335178365135,25.612900128108418,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2458_0,0.013360579,0.29496455,0.00820573,0.18092452,0.008857917,0.35983706,19.0,8172.0,388.0,17359.0,68.0,12040.0,-62.0,9451.0,0.0121376505,0.29374164,-0.0030000326,0.16971876,0.0073259016,0.35830504,70.0,8223.0,435.0,17406.0,383.0,12355.0,-11.0,9502.0,0.013262947,0.29486695,-3.4287394E-4,0.17237592,0.0051441765,0.35612333,-44.5,8108.5,107.0,17078.0,84.0,12056.0,-213.0,9300.0,0.05275596,0.33435994,0.034063283,0.20678207,0.039137818,0.39011696,20.5,8173.5,1659.0,18630.0,273.5,12245.5,-219.5,9293.5,0.281604,0.1727188,0.35097915,8153.0,16971.0,11972.0,9513.0,0,46.41545665704941,24.930809332876464,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2459_0,0.019512374,0.35460004,0.03405351,0.24150854,0.022568567,0.42893332,96.0,8341.0,1338.0,20871.0,-70.0,12751.0,216.0,9944.0,-0.03969757,0.2953901,-0.030508067,0.17694697,-0.032285,0.37407973,129.5,8374.5,-1148.5,18384.5,35.5,12856.5,272.0,10000.0,0.034606513,0.36969417,0.033016544,0.24047157,0.031070404,0.43743515,-112.0,8133.0,1248.0,20781.0,-97.0,12724.0,-165.0,9563.0,0.05942704,0.3945147,0.050915506,0.25837055,0.054411307,0.46077606,79.0,8324.0,3017.0,22550.0,469.0,13290.0,63.0,9791.0,0.33508766,0.20745502,0.40636474,8245.0,19533.0,12821.0,9728.0,0,46.10149546524964,25.736867637316912,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2460_0,-0.009792854,0.14095356,0.021534516,0.06831254,-0.015656454,0.20123377,-58.0,8028.0,-492.0,12073.0,-913.0,10529.0,-183.0,9090.0,0.1704288,0.32117522,0.16216594,0.20894396,0.16830887,0.3851991,97.0,8183.0,5872.0,18437.0,622.0,12064.0,200.0,9473.0,0.1768662,0.3276126,0.14709985,0.19387788,0.18006006,0.39695027,-38.0,8048.0,6078.0,18643.0,1146.0,12588.0,169.0,9442.0,0.1920343,0.3427807,0.14990546,0.19668348,0.18817055,0.40506077,149.0,8235.0,6883.5,19448.5,1613.5,13055.5,246.0,9519.0,0.1507464,0.046778023,0.21689022,8086.0,12565.0,11442.0,9273.0,0,46.232739328259505,24.369182617244938,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2461_0,-0.027230315,0.115797944,-0.005852161,0.09250507,-0.030872585,0.12563047,-115.0,7541.0,-789.0,9708.0,-553.0,8064.0,-177.0,7693.0,0.016716152,0.15974441,0.018279534,0.11663676,0.015283675,0.17178673,41.0,7697.0,393.0,10890.0,-2.0,8615.0,20.0,7890.0,0.017038092,0.16006635,0.0123678725,0.1107251,4.4483348E-4,0.1569479,498.0,8154.0,693.0,11190.0,342.0,8959.0,232.0,8102.0,0.02896089,0.17198914,0.025598137,0.12395536,0.033966824,0.19046988,-19.5,7636.5,733.0,11230.0,136.0,8753.0,64.0,7934.0,0.14302826,0.09835722,0.15650305,7656.0,10497.0,8617.0,7870.0,0,46.41249221661182,25.633920705756815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2462_0,0.0037769813,0.20893827,0.006705787,0.1583704,-0.02700516,0.223041,-349.0,7776.0,-1302.5,12240.5,-1082.5,8893.5,-922.5,8009.5,0.016270392,0.22143169,0.009946436,0.16161105,-0.013472258,0.23657389,-335.0,7790.0,-925.0,12618.0,-869.0,9107.0,-889.0,8043.0,0.020815749,0.22597703,0.011148596,0.1628132,-0.015622985,0.23442316,70.5,8195.5,-328.5,13214.5,-462.0,9514.0,-589.0,8343.0,0.01781074,0.22297204,0.0015367751,0.15320139,0.0014957726,0.2515419,-267.5,7857.5,-404.0,13139.0,-328.0,9648.0,-584.0,8348.0,0.20516129,0.15166461,0.25004616,8125.0,13543.0,9976.0,8932.0,0,46.44564005059583,25.665721066814644,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2463_0,-0.08373779,0.21794406,-0.03563681,0.15885428,-0.098156415,0.25474787,-30.0,7966.0,-3305.5,13412.0,-1538.5,9735.0,-356.5,8612.0,-0.032424804,0.26925704,-0.0023037118,0.19218737,-0.048846375,0.3040579,-64.0,7932.0,-1854.5,14863.0,-1202.5,10071.0,-411.5,8557.0,-0.013952712,0.28772914,0.00503943,0.19953051,-0.025575949,0.32732832,32.0,8028.0,-876.5,15841.0,-702.5,10571.0,-206.5,8762.0,-0.018336615,0.28334522,-0.021080367,0.17341071,-0.012332381,0.3405719,-40.0,7956.0,-543.5,16174.0,120.0,11393.5,63.5,9032.0,0.30168185,0.19449109,0.3529043,7996.0,16717.5,11273.5,8968.5,0,46.97546640516953,25.121880993808688,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2464_0,0.006603864,0.39018556,-0.006484003,0.22588114,0.006734292,0.47619194,90.0,8454.0,659.0,23825.0,615.0,15045.0,130.0,10451.0,-0.10207632,0.28150538,-0.085063115,0.14730203,-0.10033239,0.36912528,1066.0,9430.0,-2701.0,20465.0,780.0,15210.0,1153.0,11474.0,0.0056540365,0.38923573,0.0081495615,0.24051471,0.0082402695,0.47769794,248.5,8612.5,1200.5,24366.5,488.0,14918.0,391.5,10712.5,-0.046134107,0.33744758,-0.043416236,0.18894891,-0.050741754,0.4187159,293.5,8657.5,-2036.0,21130.0,-16.0,14414.0,146.5,10467.5,0.3835817,0.23236515,0.46945766,8364.0,23166.0,14430.0,10321.0,0,46.01876062758223,25.944647962533757,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2465_0,0.10885059,0.22587337,0.0727387,0.07855735,0.10297751,0.2858946,25.0,8204.0,2932.0,14773.0,917.0,12621.0,-31.0,9329.0,0.14947034,0.2664931,0.13667299,0.14249164,0.15026629,0.33318338,-27.0,8152.0,4457.5,16298.5,529.0,12233.0,79.5,9439.5,0.16456608,0.28158885,0.15927422,0.16509287,0.17154028,0.35445735,-152.0,8027.0,5001.0,16842.0,365.0,12069.0,81.0,9441.0,0.17608531,0.2931081,0.15957063,0.16538928,0.16054432,0.3434614,32.0,8211.0,4961.0,16802.0,329.0,12033.0,-175.0,9185.0,0.11702278,0.005818645,0.18291709,8179.0,11841.0,11704.0,9360.0,0,46.27774492399389,24.702547419181695,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2466_0,0.06867144,0.36796993,0.05556544,0.21517241,0.07719849,0.45120907,-489.0,8329.0,2670.0,22025.0,198.0,14225.0,-262.0,10176.0,0.0038674388,0.30316594,0.011342549,0.17094952,0.028284203,0.40229478,-379.0,8439.0,444.0,19799.0,-9.0,14018.0,149.0,10587.0,0.07214766,0.37144616,0.06278285,0.22238982,0.07567394,0.4496845,-358.0,8460.0,2931.0,22286.0,150.0,14177.0,-224.0,10214.0,0.066735834,0.36603433,0.059745982,0.21935296,0.068197586,0.44220817,-330.5,8487.5,2590.0,21945.0,22.5,14049.5,-253.5,10184.5,0.2992985,0.15960698,0.37401056,8818.0,19355.0,14027.0,10438.0,0,46.393897090230546,25.0197425460043,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2467_0,0.038809177,0.37389407,0.02591959,0.24769598,0.026033802,0.4222407,229.0,8689.5,1826.5,21390.5,436.0,12897.5,4.5,9748.0,-0.0021226648,0.33296221,-0.0022671246,0.21950927,-0.0071132514,0.38909364,490.5,8951.0,789.0,20353.0,564.5,13026.0,441.5,10185.0,0.018723315,0.3538082,0.015514838,0.23729123,0.0063842307,0.4025911,185.5,8646.0,735.0,20299.0,51.5,12513.0,-54.5,9689.0,0.025884554,0.36096942,0.0151068885,0.23688328,0.0133963935,0.4096033,312.5,8773.0,1382.0,20946.0,461.5,12923.0,91.5,9835.0,0.3350849,0.2217764,0.3962069,8460.5,19564.0,12461.5,9743.5,0,46.58227380531041,25.535285687560492,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2468_0,0.01765506,0.27871606,0.010278777,0.16957287,0.020321837,0.34750432,-56.0,8111.5,640.5,16751.5,210.5,11894.0,8.5,9449.0,-0.10038953,0.16067146,-0.11121294,0.048081163,-0.09725308,0.22992942,14.5,8182.0,-3043.0,13068.0,185.5,11869.0,9.5,9450.0,0.053728744,0.31478974,0.025847094,0.18514119,0.0502715,0.37745398,-49.5,8118.0,1851.0,17962.0,666.5,12350.0,-79.5,9361.0,0.056503374,0.31756437,0.04081204,0.20010614,0.052563142,0.37974563,-35.5,8132.0,1978.5,18089.5,373.5,12057.0,-71.0,9369.5,0.26106098,0.1592941,0.32718247,8167.5,16111.0,11683.5,9440.5,0,46.38581225267347,24.89793099347769,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2469_0,0.057932846,0.27219576,0.039366342,0.123470165,0.06066788,0.35295925,97.5,8429.0,2411.5,17625.0,898.0,13751.0,238.5,10083.0,0.06862133,0.28288424,0.076553404,0.16065723,0.07118564,0.363477,20.0,8351.5,2676.0,17889.5,84.0,12937.0,155.5,10000.0,0.07490245,0.28916538,0.075127475,0.15923129,0.060802974,0.35309434,-256.5,8075.0,1676.5,16890.0,-603.0,12250.0,-531.5,9313.0,0.10552436,0.31978726,0.11673858,0.20084241,0.087594844,0.3798862,60.5,8392.0,3460.5,18674.0,-425.5,12427.5,-220.0,9624.5,0.2142629,0.08410382,0.29229134,8331.5,15213.5,12853.0,9844.5,0,46.81188319193136,24.83217431468014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2470_0,0.08091052,0.3263084,0.08157923,0.19752054,0.06657643,0.40685543,397.5,8756.0,3787.0,20768.0,464.5,13917.0,260.0,10549.0,0.08262807,0.32802594,0.078824855,0.19476616,0.061141126,0.40142015,387.5,8746.0,3495.5,20476.5,348.0,13800.5,72.0,10361.0,0.090839006,0.33623686,0.08397113,0.19991244,0.07938327,0.41966227,44.5,8403.0,3575.0,20556.0,254.0,13706.5,-78.0,10211.0,0.09370042,0.33909827,0.07624836,0.19218968,0.08810145,0.42838046,193.5,8552.0,4389.0,21370.0,1027.5,14480.0,258.0,10547.0,0.24539787,0.115941316,0.340279,8358.5,16981.0,13452.5,10289.0,0,46.713787162905504,25.021359513515712,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2471_0,-0.11661208,0.07973762,-0.100239664,0.056903865,-0.14079574,0.085617475,-217.0,7556.0,-3352.0,8971.0,-971.0,8005.0,-632.0,7646.0,-0.05476834,0.14158136,-0.05447153,0.102671996,-0.07003394,0.15637928,-126.0,7647.0,-1841.0,10482.0,-446.0,8530.0,-396.0,7882.0,0.0035398721,0.19988957,-0.031771295,0.12537223,0.01595183,0.24236505,178.0,7951.0,715.0,13038.0,1157.0,10133.0,416.0,8694.0,0.017079031,0.21342872,-0.028288629,0.1288549,0.032060873,0.25847408,272.0,8045.0,1330.5,13653.5,1560.5,10536.5,572.5,8850.5,0.1963497,0.15714353,0.22641322,7773.0,12323.0,8976.0,8278.0,0,46.563678678929136,25.92740030907866,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2472_0,-0.016497003,0.33868042,-0.008696724,0.21396495,-0.008428704,0.39987236,13.5,8228.5,-358.5,19194.0,-3.0,12428.0,178.5,9482.0,-0.004909872,0.35026756,0.011431581,0.23409326,2.382068E-4,0.40853927,155.5,8370.5,381.5,19934.0,-59.5,12371.5,288.5,9592.0,-0.0086187,0.34655872,-0.009274921,0.21338676,-0.007426383,0.40087467,73.0,8288.0,-173.5,19379.0,132.0,12563.0,100.5,9404.0,-0.011591203,0.34358624,-0.003345852,0.21931583,-0.005869895,0.4024312,142.0,8357.0,60.5,19613.0,126.5,12557.5,278.5,9582.0,0.35517743,0.22266169,0.4083011,8215.0,19552.5,12431.0,9303.5,0,46.08829023057309,25.663026120962286,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2473_0,-0.014255204,0.34690633,-0.005574057,0.22904132,0.0036307715,0.42877728,34.0,8126.5,264.0,20326.5,313.0,12750.5,440.0,9856.0,-0.043573584,0.31758794,-0.034576155,0.20003922,-0.048871767,0.37627473,225.5,8318.0,-1708.5,18354.0,-202.5,12235.0,90.0,9506.0,0.004519356,0.36568087,0.005517016,0.2401324,-0.005623331,0.41952318,27.5,8120.0,-205.5,19857.0,-270.5,12167.0,-193.0,9223.0,-0.022113444,0.3390481,-0.03143506,0.20318033,-0.022057107,0.4030894,148.0,8240.5,-692.5,19370.0,390.5,12828.0,145.0,9561.0,0.36116153,0.23461539,0.42514652,8092.5,20062.5,12437.5,9416.0,0,46.125210988750396,25.791844532705024,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2474_0,-0.0019203193,0.27313426,-7.851698E-4,0.19401586,-0.009394989,0.29606193,31.5,7954.5,-246.5,14645.5,-150.0,9886.0,-105.5,8361.5,-0.014985139,0.26006943,-0.013005049,0.18179598,-0.01640623,0.2890507,83.0,8006.0,-376.0,14516.0,14.0,10050.0,57.0,8524.0,-0.03781563,0.23723896,-0.041363176,0.15343785,-0.041743618,0.26371333,275.0,8198.0,-821.5,14070.5,291.0,10327.0,207.5,8674.5,-0.042814326,0.23224026,-0.038163032,0.156638,-0.035208814,0.27024812,91.5,8014.5,-941.5,13950.5,136.0,10172.0,225.0,8692.0,0.27505457,0.19480103,0.30545694,7923.0,14892.0,10036.0,8467.0,0,46.92129799353712,25.901259334310783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2475_0,0.03883897,0.32238585,0.050524835,0.25156593,0.025760004,0.33625916,-72.0,7940.0,757.0,15985.0,-571.0,9559.0,-309.0,8191.0,0.01423609,0.29778296,0.020619897,0.22166099,0.010527196,0.32102633,6.0,8018.0,372.0,15600.0,-191.0,9939.0,-59.0,8441.0,0.002697882,0.28624475,0.014100961,0.21514206,0.008688975,0.31918812,122.0,8134.0,533.0,15761.0,50.0,10180.0,246.0,8746.0,-0.03695145,0.24659541,-0.04084536,0.16019574,-0.026154943,0.2843442,47.0,8059.0,-765.0,14463.0,339.0,10469.0,241.0,8741.0,0.28354686,0.20104109,0.31049913,8012.0,15228.0,10130.0,8500.0,0,46.87925683824032,25.54714344931087,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2476_0,0.018316826,0.2297399,0.01714714,0.12756413,0.0057683415,0.28835538,19.0,8122.0,217.5,14704.0,-228.5,11377.0,-220.0,9210.0,0.017840555,0.22926363,0.019534502,0.12995149,0.010486635,0.29307368,-17.0,8086.0,304.0,14790.5,-217.0,11388.5,-156.5,9273.5,0.07831931,0.28974238,0.06120804,0.17162502,0.07464172,0.35722876,47.5,8150.5,2723.5,17210.0,562.5,12168.0,47.5,9477.5,0.08018628,0.29160935,0.09171673,0.20213372,0.07103487,0.3536219,-32.0,8071.0,2415.5,16902.0,-387.5,11218.0,-160.0,9270.0,0.21142307,0.110416986,0.28258705,8103.0,14486.5,11605.5,9430.0,0,46.39551405774196,24.97419796109944,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2477_0,-0.057994332,0.14329737,-0.053072363,0.07556345,-0.05377032,0.1837785,23.0,7930.0,-1333.0,11501.0,-23.5,9885.0,85.0,8618.0,0.058567412,0.2598591,0.02808494,0.15672076,0.06369274,0.30124155,113.0,8020.0,2101.0,14935.0,979.5,10888.0,241.0,8774.0,0.05437023,0.25566193,0.045757726,0.17439353,0.05714573,0.29469454,255.5,8162.5,2149.5,14983.5,625.0,10533.5,349.0,8882.0,0.045933884,0.2472256,0.0293373,0.15797311,0.04980185,0.28735065,56.5,7963.5,1551.5,14385.5,552.0,10460.5,149.5,8682.5,0.20129171,0.12863581,0.23754881,7907.0,12834.0,9908.5,8533.0,0,46.98435972648231,25.89748641011748,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2478_0,0.058284875,0.3089445,0.059584953,0.1859022,0.06571394,0.3874889,-102.5,8288.5,2422.5,18775.5,204.0,12889.0,114.5,9912.5,-0.009190113,0.24146952,-0.0041445186,0.12217272,-0.0029542418,0.31882074,65.5,8456.5,19.5,16372.5,122.5,12807.5,205.5,10003.5,0.057838872,0.3084985,0.044528056,0.1708453,0.058980364,0.38075534,-160.0,8231.0,2000.0,18353.0,312.0,12997.0,-99.0,9699.0,0.056014687,0.30667433,0.05056757,0.17688482,0.05127948,0.37305444,-73.0,8318.0,1864.0,18217.0,56.0,12741.0,-132.0,9666.0,0.25065964,0.12631723,0.321775,8391.0,16353.0,12685.0,9798.0,0,46.41357019495276,24.894158069284387,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2479_0,-0.07210062,0.25305212,-0.0728345,0.13737835,-0.04330576,0.3341874,112.0,8835.5,-1598.5,17705.0,830.5,13428.0,723.5,10554.0,-0.07841456,0.24673818,-0.070045136,0.14016771,-0.05492489,0.32256824,86.5,8810.0,-2103.5,17200.0,373.5,12971.0,561.5,10392.0,-0.03674764,0.2884051,-0.0409339,0.16927895,-0.016490577,0.36100256,-221.0,8502.5,-1194.0,18109.5,268.5,12866.0,171.5,10002.0,-0.0581591,0.26699364,-0.066390485,0.14382236,-0.041094135,0.336399,-65.0,8658.5,-1866.5,17437.0,454.5,13052.0,257.5,10088.0,0.32515275,0.21021284,0.37749314,8723.5,19303.5,12597.5,9830.5,0,46.61623012305013,25.949498865068,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2480_0,0.095510714,0.3298549,0.080144174,0.17868544,0.068481356,0.40341032,-495.0,8397.0,1905.0,19753.0,-882.0,13764.0,-1117.0,9954.0,0.18934229,0.4236865,0.17460634,0.2731476,0.15899831,0.49392724,-683.5,8208.5,6383.5,24231.5,-812.0,13834.0,-1262.0,9809.0,0.19775166,0.43209586,0.1774506,0.27599186,0.15781356,0.4927425,-627.0,8265.0,6474.0,24322.0,-845.5,13800.5,-1426.0,9645.0,0.1520971,0.38644132,0.13867731,0.23721859,0.11654126,0.4514702,-460.0,8432.0,4464.0,22312.0,-890.0,13756.0,-1197.0,9874.0,0.2343442,0.09854127,0.33492896,8892.0,17848.0,14646.0,11071.0,0,46.78116080921447,24.86020175154467,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2481_0,-0.051666554,0.13037767,-0.049000945,0.05080902,-0.039141938,0.19404316,-145.5,8131.5,-1264.0,12047.0,-13.0,10882.0,57.0,9268.0,0.018414414,0.20045863,0.012303231,0.11211319,0.022358386,0.2555435,-51.5,8225.5,561.5,13872.5,180.5,11075.5,28.5,9239.5,0.0035604858,0.1856047,0.007386437,0.1071964,0.016098296,0.2492834,-289.0,7988.0,-18.0,13293.0,-176.0,10719.0,-80.0,9131.0,0.046993043,0.22903727,0.028148033,0.127958,0.053944457,0.28712955,52.0,8329.0,1727.5,15038.5,731.5,11626.5,222.5,9433.5,0.18204422,0.09980997,0.2331851,8277.0,13311.0,10895.0,9211.0,0,46.13248734255176,24.74701402574561,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2482_0,-0.016355386,0.27871868,-4.759245E-4,0.1788899,-0.010801234,0.33951032,179.0,8572.0,-59.5,17384.5,-29.5,12108.5,311.0,9806.0,0.015177555,0.31025162,0.016780531,0.19614637,0.021708028,0.3720196,259.0,8652.0,1459.0,18903.0,565.5,12703.5,456.0,9951.0,-0.018766142,0.2763079,-0.01689718,0.16246866,-0.015183203,0.33512837,-429.5,7963.5,-1452.5,15991.5,-616.5,11521.5,-427.5,9067.5,0.011588742,0.3066628,0.022301948,0.20166779,0.012502882,0.36281446,29.0,8422.0,569.0,18013.0,-171.0,11967.0,63.0,9558.0,0.29507405,0.17936583,0.35031158,8393.0,17444.0,12138.0,9495.0,0,46.71540413041692,25.153681354866517,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2483_0,0.08531372,0.32055724,0.06645464,0.21401659,0.08633857,0.3646432,-116.5,7988.5,2802.0,17158.0,444.5,11108.5,-60.0,8828.0,0.04364697,0.27889046,0.062092457,0.2096544,0.020503893,0.29880852,134.0,8239.0,905.0,15261.0,-693.0,9971.0,-283.0,8605.0,0.112336814,0.3475803,0.098837346,0.2463993,0.09165794,0.36996254,392.0,8497.0,4120.0,18476.0,507.0,11171.0,57.0,8945.0,0.014751114,0.24999462,0.012606711,0.16016866,0.002690948,0.28099558,41.5,8146.5,158.0,14514.0,-157.5,10506.5,-179.5,8708.5,0.2352435,0.14756195,0.2783046,8105.0,14356.0,10664.0,8888.0,0,46.73965864308815,25.954888756772718,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2484_0,-0.019086294,0.29875344,-0.01903548,0.16497569,-0.024335656,0.3703854,81.0,8915.5,-952.0,19405.0,-120.5,13909.0,-60.0,10477.5,-0.027775375,0.29006436,-0.02412152,0.15988965,-0.02923937,0.3654817,152.5,8987.0,-1017.0,19340.0,-21.5,14008.0,105.5,10643.0,0.028257271,0.34609702,0.0155405905,0.19955176,0.031974923,0.426696,-231.5,8603.0,1052.0,21409.0,256.5,14286.0,-137.5,10400.0,0.027005091,0.34484485,0.017020727,0.2010319,0.012316146,0.4070372,-54.5,8780.0,477.0,20834.0,-170.0,13859.5,-388.0,10149.5,0.31783974,0.18401116,0.39472106,8834.5,20357.0,14029.5,10537.5,0,46.34862199991092,25.338824134923552,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2485_0,0.05494954,0.37079918,0.06159616,0.23753332,0.04597229,0.42980725,40.0,8239.0,2246.0,20660.0,-175.0,12729.0,-91.0,9483.0,-0.0021091665,0.3137405,0.033538844,0.20947601,8.6936855E-4,0.38470432,580.5,8779.5,1344.0,19758.0,10.0,12914.0,747.0,10321.0,0.09521087,0.4110605,0.093176864,0.26911402,0.084006324,0.4678413,-165.0,8034.0,3746.0,22160.0,-142.0,12762.0,-325.0,9249.0,0.049232326,0.36508197,0.05027092,0.22620808,0.03793234,0.4217673,232.5,8431.5,2317.5,20731.5,178.5,13082.5,68.5,9642.5,0.31584966,0.17593716,0.38383496,8199.0,18414.0,12904.0,9574.0,0,46.85985322810334,24.737581715262355,"{""type"":""MultiPoint"",""coordinates"":[]}"
