system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_1328_0,-0.005073866,0.25200176,0.0062891636,0.17901976,-0.003588187,0.29213586,-45.0,7795.0,-195.0,14229.0,-267.0,9908.0,-23.5,8501.0,-0.026481498,0.23059413,-0.0075941705,0.16513643,-0.028554192,0.26716983,-24.0,7816.0,-909.0,13515.0,-491.0,9684.0,-74.5,8450.0,-0.013448492,0.24362713,-5.8018754E-4,0.17215042,-0.017082796,0.27864125,38.5,7878.5,-459.0,13965.0,-312.0,9863.0,-31.0,8493.5,-0.00621622,0.2508594,0.0027345412,0.17546514,-0.0016169844,0.29410705,0.0,7840.0,-51.0,14373.0,-93.0,10082.0,83.5,8608.0,0.25707564,0.1727306,0.29572403,7840.0,14424.0,10175.0,8524.5,0,-40.29954653970689,-72.14060127990857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1329_0,0.119943626,0.2828643,0.111144654,0.20202243,0.08003845,0.33191568,-350.0,8168.5,2030.5,16285.0,-1068.5,10811.0,-1157.0,9103.5,0.18703711,0.34995776,0.17406595,0.26494375,0.13359638,0.3854736,-366.5,8152.0,4124.5,18379.0,-1199.5,10680.0,-1410.5,8850.0,0.15630546,0.31922612,0.14071639,0.23159418,0.1084189,0.36029613,-309.5,8209.0,3201.5,17456.0,-988.5,10891.0,-1252.5,9008.0,-0.04896344,0.11395723,-0.012784104,0.07809368,-0.039920453,0.21195677,49.5,8568.0,-1077.5,13177.0,-611.5,11268.0,220.5,10481.0,0.16292065,0.09087779,0.25187722,8518.5,14254.5,11879.5,10260.5,0,-41.66804004353457,-72.33490687586362,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1330_0,-0.024485175,0.044612475,-0.011163668,0.035930764,-0.023647726,0.054915685,37.0,7426.0,-360.0,8289.0,-157.0,7714.0,50.0,7581.0,0.040489078,0.10958673,0.02267301,0.069767445,0.060287002,0.13885042,72.0,7461.0,1218.0,9867.0,709.0,8580.0,387.0,7918.0,0.054671913,0.12376957,0.02715485,0.07424928,0.07530823,0.15387164,271.0,7660.0,1797.0,10446.0,1131.0,9002.0,614.0,8145.0,0.03791984,0.107017495,0.039992142,0.08708657,0.044350985,0.122914396,62.5,7451.5,891.0,9540.0,140.5,8011.5,164.5,7695.5,0.06909765,0.04709443,0.078563415,7389.0,8649.0,7871.0,7531.0,0,-41.072457010163326,-72.10799243509503,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1331_0,-0.05119078,0.25626054,-0.053738024,0.17300703,-0.04681934,0.2877283,-187.0,8033.0,-1962.0,14523.0,-152.0,10239.0,-134.0,8598.0,-0.027001195,0.28045014,-0.0070370077,0.21970804,-0.028415842,0.3061318,91.5,8311.5,-839.5,15645.5,-382.0,10009.0,60.0,8792.0,-0.10344975,0.20400158,-0.10280676,0.12393829,-0.10654643,0.22800124,-67.5,8152.5,-3517.0,12968.0,-283.0,10108.0,-158.5,8573.5,0.023778263,0.3312296,-0.0051023755,0.22164267,0.027548974,0.36209664,226.0,8446.0,1549.5,18034.5,1099.5,11490.5,328.0,9060.0,0.3074513,0.22674505,0.33454767,8220.0,16485.0,10391.0,8732.0,0,-40.797303038637516,-72.22225813923502,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1332_0,-0.04584843,0.24695185,-0.05654415,0.1711704,-0.044751238,0.2755972,103.0,7710.0,-1201.5,13576.5,312.0,9608.0,115.0,8199.0,0.008402955,0.30120322,0.005204837,0.23291938,-7.2186394E-4,0.31962657,45.5,7652.5,64.5,14842.5,-61.5,9234.5,-113.0,7971.0,0.002108715,0.294909,-0.003957354,0.22375719,-0.005408382,0.31494007,65.5,7672.5,-51.0,14727.0,45.5,9341.5,-65.0,8019.0,0.04167917,0.33447945,0.02057447,0.24828902,0.047041968,0.36739042,114.0,7721.0,1911.0,16689.0,754.0,10050.0,239.0,8323.0,0.29280028,0.22771455,0.32034844,7607.0,14778.0,9296.0,8084.0,0,-41.97741982738533,-72.52705651513678,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1333_0,-0.032723602,0.27297443,-0.017713357,0.20649374,-0.055511087,0.2939659,-281.0,7664.0,-2435.5,14046.0,-1206.5,9238.0,-742.0,8022.0,0.009654652,0.3153527,-4.0259177E-4,0.22380449,0.0025529335,0.35202995,107.0,8052.0,319.5,16801.0,211.5,10656.0,-19.0,8745.0,0.008468621,0.31416667,0.00789292,0.23210001,-0.0015040295,0.34797296,64.5,8009.5,77.0,16558.5,-124.5,10320.0,-122.5,8641.5,0.008435537,0.31413358,-3.7618988E-4,0.2238309,0.0059578456,0.35543483,94.5,8039.5,424.5,16906.0,277.5,10722.0,59.5,8823.5,0.30569804,0.22420709,0.349477,7945.0,16481.5,10444.5,8764.0,0,-41.593390043424236,-72.6248830495774,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1334_0,0.021873614,0.20370832,0.014321547,0.15142557,0.028139167,0.22763318,3.0,7597.0,696.0,12075.0,264.0,8899.0,110.5,7988.0,0.012727318,0.19456202,0.006543172,0.1436472,0.017645795,0.21713981,120.5,7714.5,615.0,11994.0,346.0,8981.0,209.5,8087.0,-0.03956233,0.14227237,-0.032471526,0.104632504,-0.038599033,0.16089499,-131.0,7463.0,-1054.0,10325.0,-266.0,8369.0,-124.5,7753.0,0.030322447,0.21215716,0.01862325,0.15572728,0.03573789,0.2352319,-1.0,7593.0,885.0,12264.0,324.0,8959.0,93.5,7971.0,0.1818347,0.13710403,0.19949402,7594.0,11379.0,8635.0,7877.5,0,-40.97516946489318,-72.00693196563158,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1335_0,-0.01528005,0.2593569,-0.008373434,0.1920662,-0.012553157,0.28931865,-6.0,7901.0,-411.0,14334.0,-106.0,9715.0,39.0,8430.0,-0.012522535,0.2621144,-0.0032605994,0.19717903,-0.011738466,0.29013333,79.0,7986.0,-231.0,14514.0,-88.0,9733.0,94.5,8485.5,-0.016379476,0.25825745,-0.015786748,0.18465288,-0.025902035,0.27596977,91.0,7998.0,-650.0,14095.0,-120.0,9701.0,-82.0,8309.0,0.0013067713,0.2759437,7.9223444E-4,0.20123187,0.0017915104,0.3036633,10.0,7917.0,77.0,14822.0,35.0,9856.0,20.0,8411.0,0.27463692,0.20043963,0.3018718,7907.0,14745.0,9821.0,8391.0,0,-41.810063689953864,-72.53029045015961,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1336_0,-0.006415437,0.21818627,-0.008947813,0.15454482,-0.017083675,0.23911147,-39.0,7630.0,-526.5,12425.5,-213.0,9099.0,-226.5,7974.5,0.021811012,0.24641272,-0.0032737246,0.16021891,0.020353481,0.27654862,170.5,7839.5,881.0,13833.0,700.5,10012.5,162.5,8363.5,0.0019079591,0.22650968,-0.005151299,0.15834133,-0.0045302436,0.2516649,84.5,7753.5,16.5,12968.5,111.0,9423.0,-22.5,8178.5,0.0519156,0.2765173,0.04068024,0.20417288,0.04574739,0.30194253,129.0,7798.0,1592.0,14544.0,300.0,9612.0,42.0,8243.0,0.22460172,0.16349263,0.25619513,7669.0,12952.0,9312.0,8201.0,0,-41.809794195368625,-72.63970525176538,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1337_0,-0.033254575,0.2429263,0.03824424,0.1771923,-0.08414741,0.27774402,-1164.5,7728.5,-5307.5,13672.5,-4792.5,9556.5,-2437.0,8328.0,0.07972617,0.35590702,0.104338825,0.2432869,0.06024305,0.4221345,-916.0,7977.0,651.5,19631.5,-2400.5,11948.5,-1439.5,9325.5,0.05057018,0.32675105,0.08340335,0.22235142,0.024932494,0.38682392,-991.0,7902.0,-1108.0,17872.0,-2979.0,11370.0,-1696.0,9069.0,0.05477599,0.33095688,0.089921705,0.22886977,0.031493425,0.39338487,-887.5,8005.5,-591.5,18388.5,-2810.0,11539.0,-1521.5,9243.5,0.27618086,0.13894807,0.36189145,8893.0,18980.0,14349.0,10765.0,0,-40.08664581737056,-72.8916826889609,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1338_0,-0.005185013,0.27304044,-0.003779786,0.19661893,-0.011435612,0.29535213,-86.0,7739.5,-524.5,14227.5,-274.5,9552.0,-205.5,8124.5,-0.01080663,0.26741883,-0.026171712,0.17422701,-0.006902562,0.29988518,100.5,7926.0,-36.0,14716.0,522.5,10349.0,176.0,8506.0,-0.010705868,0.2675196,-0.019649,0.18074971,-0.01122212,0.2955656,-41.5,7784.0,-436.0,14316.0,106.5,9933.0,-57.0,8273.0,-0.005534199,0.27269125,2.823265E-4,0.20068105,-0.013604083,0.29318365,76.0,7901.5,-295.5,14456.5,-202.5,9624.0,-68.5,8261.5,0.27822545,0.20039873,0.30678773,7825.5,14752.0,9826.5,8330.0,0,-41.23199780462295,-72.22171915006456,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1339_0,0.05271992,0.34112558,0.07541986,0.24788944,0.0317723,0.38117248,221.0,9305.0,1927.0,20768.0,-781.0,12517.0,-203.0,10203.0,0.012527563,0.3009332,0.034921218,0.2073908,0.0018237833,0.35122398,-550.0,8534.0,-1067.0,17774.0,-1630.0,11668.0,-855.0,9551.0,-0.0029782245,0.28542742,0.008372367,0.18084195,-0.0034513918,0.3459488,-374.0,8710.0,-917.0,17924.0,-864.0,12434.0,-442.0,9964.0,0.08970425,0.3781099,0.10660116,0.27907073,0.102141425,0.4515416,-461.0,8623.0,3980.5,22821.5,-435.0,12863.0,-107.5,10298.5,0.28840566,0.17246959,0.3494002,9084.0,18841.0,13298.0,10406.0,0,-40.32999942783854,-72.86527221960779,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1340_0,-0.1071867,0.22717978,-0.09124952,0.13668261,-0.12490618,0.2731901,74.5,8137.0,-4473.5,14254.0,-949.0,10826.0,-365.5,8976.5,-0.021806113,0.31256038,-0.028794967,0.19913717,-0.026045894,0.3720504,333.5,8396.0,-382.5,18345.0,477.0,12252.0,266.0,9608.0,-0.011633731,0.32273275,-0.021633739,0.2062984,-0.011144632,0.38695168,183.0,8245.5,-73.0,18654.5,499.0,12274.0,209.5,9551.5,0.013800833,0.34816733,0.0012872415,0.22921938,0.01291166,0.41100797,201.5,8264.0,1070.0,19797.5,639.0,12414.0,230.0,9572.0,0.33436647,0.22793214,0.3980963,8062.5,18727.5,11775.0,9342.0,0,-40.0869153119558,-72.44701662332173,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1341_0,-0.021266503,0.27001143,-0.021029178,0.19568184,-0.02109165,0.29871064,30.0,7805.0,-632.0,14454.0,11.0,9723.0,28.0,8308.0,-0.006227096,0.28505084,-0.011516429,0.20519459,-0.008311119,0.31149116,105.5,7880.5,-75.0,15011.0,187.5,9899.5,71.5,8351.5,-0.069201216,0.22207671,-0.074852794,0.14185824,-0.07395067,0.2458516,133.0,7908.0,-2022.0,13064.0,106.0,9818.0,36.0,8316.0,-0.004410783,0.28686714,-0.011635852,0.20507517,-0.0030704276,0.31673187,86.0,7861.0,63.0,15149.0,281.0,9993.0,115.0,8395.0,0.29127792,0.21671103,0.31980228,7775.0,15086.0,9712.0,8280.0,0,-41.57560340079867,-72.24974658692909,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1342_0,0.012083363,0.36546627,0.010865642,0.26835737,0.010875062,0.3980066,70.0,8033.0,632.0,18655.0,119.0,10761.0,58.0,8669.0,-0.01583175,0.33755115,-0.021157365,0.23633435,-0.016024737,0.3711068,134.0,8097.0,-370.0,17653.0,262.0,10904.0,132.0,8743.0,-0.018710924,0.33467197,-0.020810617,0.2366811,-0.01834156,0.36878997,6.5,7969.5,-741.0,17282.0,25.0,10667.0,4.0,8615.0,-0.00890826,0.34447464,-0.0071196007,0.2503721,-0.0023510072,0.38478053,61.0,8024.0,38.0,18061.0,186.0,10828.0,195.0,8806.0,0.3533829,0.2574917,0.38713154,7963.0,18023.0,10642.0,8611.0,0,-41.955051776810755,-72.33140344625555,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1343_0,0.03868073,0.29274136,0.019393178,0.21488875,0.046496622,0.34170395,86.5,7943.0,1751.0,16189.0,746.0,10462.0,269.0,8857.0,-0.023758268,0.23030236,-0.017385485,0.1781101,-0.024194272,0.27101308,107.5,7964.0,-552.5,13885.5,-29.0,9687.0,99.0,8687.0,0.031192916,0.28525355,-0.0024643189,0.19303125,0.02208846,0.3172958,146.5,8003.0,1004.0,15442.0,729.0,10445.0,-0.5,8587.5,0.063905925,0.31796655,0.033027712,0.22852328,0.060591243,0.35579857,110.5,7967.0,2329.5,16767.5,813.5,10529.5,89.0,8677.0,0.25406063,0.19549558,0.29520735,7856.5,14438.0,9716.0,8588.0,0,-40.78975719025091,-72.37263611779663,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1344_0,-0.06901728,0.31362972,-0.039555233,0.21678571,-0.08629149,0.36546072,-93.0,7936.5,-4183.5,17078.5,-1592.5,10993.0,-570.0,8923.5,-0.033417683,0.34922934,-0.018868318,0.23747262,-0.051188834,0.4005634,-49.5,7980.0,-2617.0,18645.0,-1096.5,11489.0,-500.5,8993.0,-0.058939323,0.32370767,-0.052576296,0.20376465,-0.057617642,0.39413458,-81.0,7948.5,-2972.0,18290.0,-487.5,12098.0,-149.0,9344.5,-0.010783914,0.3718631,-0.0051426184,0.25119832,-0.009665307,0.4420869,49.5,8079.0,-379.5,20882.5,-88.0,12497.5,68.0,9561.5,0.382647,0.25634095,0.45175222,8029.5,21262.0,12585.5,9493.5,0,-40.367459175186326,-72.76528972848529,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1345_0,-0.010259568,0.30134824,0.011389085,0.22582819,-0.023332357,0.32537863,-47.0,7873.0,-933.5,15467.5,-840.5,9768.5,-304.0,8304.0,0.0057753865,0.3173832,0.021630337,0.23606944,-0.0038335263,0.34487745,6.0,7926.0,-130.0,16271.0,-553.0,10056.0,-177.0,8431.0,0.005341801,0.31694964,0.01999966,0.23443876,9.807681E-4,0.34969175,97.0,8017.0,238.0,16639.0,-290.0,10319.0,22.0,8630.0,0.039206337,0.35081416,0.03866352,0.25310263,0.02852985,0.37724084,70.0,7990.0,1269.0,17670.0,-77.0,10532.0,-116.0,8492.0,0.3116078,0.2144391,0.34871098,7920.0,16401.0,10609.0,8608.0,0,-40.90806531316945,-72.94854604644566,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1346_0,0.05912437,0.4120007,0.04380446,0.28203773,0.05948519,0.47382796,-350.0,8670.0,2502.0,24285.0,199.0,13600.0,-306.5,10113.0,0.065397464,0.41827378,0.05618988,0.29442316,0.061315134,0.47565788,-253.0,8767.0,2890.0,24673.0,48.0,13449.0,-299.5,10120.0,-0.0058467323,0.3470296,-0.026663719,0.21156956,0.009322716,0.42366546,-75.0,8945.0,313.0,22096.0,978.0,14379.0,291.5,10711.0,-0.03589424,0.3169821,-0.037737098,0.2004962,-0.018274589,0.39606816,-19.0,9001.0,-976.0,20807.0,456.0,13857.0,371.5,10791.0,0.35287634,0.23823328,0.41434276,9020.0,21783.0,13401.0,10419.5,0,-40.34589960836745,-72.179947489353,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1347_0,-0.02015876,0.33266714,-0.026376927,0.19264944,-0.023871196,0.4089701,132.0,8671.0,-901.5,20671.0,172.5,13993.0,31.0,10351.0,0.0065734885,0.35939938,-0.0038516764,0.21517469,-0.007850681,0.4249906,247.0,8786.0,201.0,21773.5,242.0,14062.5,-59.5,10260.5,0.00806307,0.36088896,-0.013571623,0.20545474,0.0068291957,0.43967047,303.0,8842.0,1145.5,22718.0,1153.5,14974.0,349.0,10669.0,0.016755613,0.36958152,0.0141785545,0.23320492,0.013578463,0.44641975,-147.0,8392.0,354.5,21927.0,-186.5,13634.0,-227.0,10093.0,0.3528259,0.21902636,0.43284127,8539.0,21572.5,13820.5,10320.0,0,-40.76092126963067,-72.61679821202033,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1348_0,-0.099312864,0.16142455,-0.100547194,0.06567633,-0.10008405,0.23436832,785.0,10301.0,-2472.5,16607.5,919.5,14560.5,803.0,11991.0,-0.029452717,0.2312847,0.0010659606,0.16728948,-0.060093224,0.27435914,1156.0,10672.0,-338.0,18742.0,-271.0,13370.0,513.0,11701.0,-0.07003167,0.19070575,-0.07545884,0.09076469,-0.09024146,0.24421091,912.0,10428.0,-1913.0,17167.0,669.0,14310.0,480.0,11668.0,0.031006543,0.29174396,0.021046536,0.18727006,-0.023380896,0.3110715,913.0,10429.0,767.0,19847.0,-55.0,13586.0,-306.0,10882.0,0.26073742,0.16622353,0.33445236,9516.0,19080.0,13641.0,11188.0,0,-40.493043651906234,-72.02849153245045,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1349_0,-0.009133412,0.27141392,-0.021697244,0.19079264,-0.0050935494,0.31346315,-158.0,7774.0,-475.0,14873.0,138.5,10107.0,-100.0,8523.0,-0.013578608,0.26696873,-0.01916188,0.193328,-0.023317758,0.29523894,-20.0,7912.0,-807.0,14541.0,-139.0,9829.5,-210.0,8413.0,-0.003767013,0.2767803,8.828255E-4,0.2133727,1.0284411E-4,0.31865954,-23.0,7909.0,-41.0,15307.0,-45.0,9923.5,47.5,8670.5,-7.056138E-4,0.27984172,-0.0020746216,0.21041526,-8.841471E-4,0.31767255,-60.5,7871.5,-147.0,15201.0,-52.5,9916.0,-69.5,8553.5,0.28054732,0.21248987,0.3185567,7932.0,15348.0,9968.5,8623.0,0,-40.65500989763298,-72.23842781434918,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1350_0,-0.12445656,0.17261331,-0.13818341,0.08141321,-0.1109482,0.22496451,-119.0,8463.0,-3888.0,13376.0,315.0,11362.0,82.0,9438.0,-0.027655486,0.2694144,-0.042830996,0.17676562,-0.019250173,0.31666255,-302.0,8280.0,-1310.0,15954.0,114.0,11161.0,-174.0,9182.0,-0.038272686,0.2587972,-0.061562486,0.15803413,-0.026101613,0.30981112,-288.0,8294.0,-1524.0,15740.0,397.0,11444.0,-88.0,9268.0,-0.017480843,0.27958903,-0.030929431,0.1886672,-0.01198202,0.32393068,-505.0,8077.0,-1447.0,15817.0,-251.0,10796.0,-451.0,8905.0,0.29706988,0.21959662,0.3359127,8582.0,17264.0,11047.0,9356.0,0,-40.01118733350452,-72.58230290511014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1351_0,0.030611543,0.40924123,0.017880397,0.29889354,0.032350715,0.46950078,-43.0,7999.0,1623.5,22157.5,435.0,11960.0,33.5,9288.5,0.0062861987,0.3849159,-0.01854146,0.26247168,0.008830056,0.4459801,175.5,8217.5,913.5,21447.5,1004.5,12529.5,270.5,9525.5,-0.0088192485,0.36981043,-0.02313774,0.25787538,4.2805815E-4,0.4375781,58.0,8100.0,170.0,20704.0,690.0,12215.0,270.0,9525.0,0.005218301,0.38384798,-0.0034827616,0.27753037,0.0034265846,0.44057664,146.0,8188.0,551.0,21085.0,399.0,11924.0,133.0,9388.0,0.37862968,0.28101313,0.43715006,8042.0,20534.0,11525.0,9255.0,0,-41.42495592765182,-72.6173372011908,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1352_0,-0.020663945,0.36146915,-0.010876886,0.2658371,-0.02559906,0.39130434,33.5,7833.0,-1048.5,17904.0,-353.0,10384.0,-75.5,8397.0,-0.015518825,0.36661425,-0.01300986,0.26370412,-0.017442513,0.39946088,221.0,8020.5,-262.0,18690.5,153.0,10890.0,190.0,8662.5,-0.030544013,0.35158908,-0.025426406,0.25128758,-0.026320405,0.390583,79.5,7879.0,-974.0,17978.5,20.5,10757.5,152.5,8625.0,-2.7868967E-4,0.38185441,0.0084396945,0.2851537,-0.003646135,0.41325727,120.5,7920.0,124.0,19076.5,-126.0,10611.0,61.0,8533.5,0.3821331,0.276714,0.4169034,7799.5,18952.5,10737.0,8472.5,0,-41.26514563860696,-72.06972420399154,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1353_0,-0.010678153,0.3059436,0.023086125,0.24155834,-0.027772957,0.33064464,-204.0,7759.0,-1435.5,15424.5,-1391.5,9422.5,-553.5,8197.5,-0.036172763,0.280449,-0.042872544,0.17559966,-0.03415901,0.3242586,302.5,8265.5,-662.0,16198.0,545.0,11359.0,351.5,9102.5,-0.04095648,0.27566528,-0.040200006,0.1782722,-0.035054974,0.32336262,180.5,8143.5,-933.0,15927.0,293.5,11107.5,292.5,9043.5,-0.02524211,0.29137966,-0.022983907,0.1954883,-0.018958203,0.3394594,34.0,7997.0,-643.5,16216.5,99.0,10913.0,147.5,8898.5,0.31662175,0.21847221,0.3584176,7963.0,16860.0,10814.0,8751.0,0,-41.348958454615314,-72.7685236635081,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1354_0,-0.06481109,0.055116616,-0.04979237,0.04314951,-0.06602687,0.06667945,-51.0,7303.0,-1258.0,8346.5,-315.0,7656.0,-73.0,7474.5,0.017872619,0.13780032,0.014275567,0.107217446,0.022121264,0.15482758,115.0,7469.0,601.0,10205.5,258.0,8229.0,186.0,7733.5,-0.07489459,0.045033112,-0.051717725,0.041224156,-0.06587224,0.06683408,-107.5,7246.5,-1320.0,8284.5,-342.5,7628.5,23.0,7570.5,0.024439285,0.144367,0.0155312205,0.1084731,0.030493688,0.1632,-32.0,7322.0,573.5,10178.0,215.0,8186.0,62.5,7610.0,0.119927704,0.09294188,0.13270631,7354.0,9604.5,7971.0,7547.5,0,-41.77610737221414,-72.29583016100442,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1355_0,-0.00405749,0.22137405,0.01206425,0.14789923,-0.005699977,0.26712483,-81.0,8051.0,-314.0,13920.0,-496.5,10333.0,-123.0,8874.0,-0.015433709,0.20999783,0.015078773,0.15091375,-0.010363941,0.2624609,-1.0,8131.0,-316.0,13918.0,-561.5,10268.0,90.0,9087.0,0.003972665,0.2294042,0.010848746,0.14668372,0.005681016,0.27850583,-39.0,8093.0,107.0,14341.0,-157.5,10672.0,-8.0,8989.0,0.011928226,0.23735976,0.017528214,0.1533632,0.007489473,0.2803143,-26.0,8106.0,186.5,14420.5,-244.0,10585.5,-109.0,8888.0,0.22543153,0.13583498,0.27282482,8132.0,14234.0,10829.5,8997.0,0,-41.15950376119451,-72.05463250721833,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1356_0,-0.07955908,0.07591832,-0.044669356,0.052041493,-0.10062238,0.08742271,4.5,7638.5,-2068.0,9102.0,-998.5,8201.5,-346.5,7817.5,-0.0014290132,0.15404838,0.010076365,0.10678721,-0.010800075,0.17724502,-41.0,7593.0,-305.5,10864.5,-432.0,8768.0,-200.0,7964.0,-0.004980018,0.15049738,0.016228259,0.112939104,-0.012525971,0.17551912,-90.0,7544.0,-414.0,10756.0,-627.0,8573.0,-222.0,7942.0,-0.09089887,0.064578526,-0.047322817,0.049388032,-0.11765614,0.07038896,-225.0,7409.0,-2639.0,8531.0,-1472.0,7728.0,-668.0,7496.0,0.1554774,0.096710846,0.1880451,7634.0,11170.0,9200.0,8164.0,0,-41.17567343630866,-72.34083575673881,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1357_0,-0.041224223,0.14879745,-0.04830008,0.109324165,-0.060355503,0.17011245,-30.0,7436.0,-1453.5,10484.5,-269.0,8418.0,-357.0,7768.5,0.063632466,0.25365415,0.024872681,0.18249692,0.051848736,0.28231668,334.5,7800.5,1999.5,13937.5,948.5,9635.5,172.0,8297.5,-0.09418253,0.09583915,-0.0729313,0.08469295,-0.12553892,0.10492903,6.5,7472.5,-2713.5,9224.5,-903.0,7784.0,-514.5,7611.0,0.11891284,0.3089345,0.076680556,0.2343048,0.100407474,0.33087543,338.0,7804.0,3584.0,15522.0,942.0,9629.0,69.5,8195.0,0.19002168,0.15762424,0.23046795,7466.0,11938.0,8687.0,8125.5,0,-41.76721405090136,-72.21471229084842,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1358_0,-0.043171298,0.17163327,-0.029695667,0.13162513,-0.033190653,0.205298,-118.0,7440.0,-1008.0,11284.0,-218.0,8659.0,33.0,7978.0,0.042817384,0.25762194,0.045621615,0.20694241,0.033826504,0.27231517,227.5,7785.5,1320.5,13612.5,67.5,8944.5,90.5,8035.5,0.014180667,0.22898524,0.013717665,0.17503847,0.02248647,0.26097512,51.0,7609.0,691.0,12983.0,238.0,9115.0,200.0,8145.0,0.026069315,0.24087389,0.019157534,0.18047833,0.03136466,0.26985332,133.0,7691.0,1084.0,13376.0,409.0,9286.0,238.0,8183.0,0.21480456,0.1613208,0.23848866,7558.0,12292.0,8877.0,7945.0,0,-41.85641675861443,-72.3505375618073,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1359_0,-0.022764679,0.3370969,-0.016527778,0.23173903,-0.023141967,0.39696157,90.0,8435.0,-896.0,19540.0,-119.5,12187.5,67.5,9687.5,0.004044906,0.3639065,0.00727997,0.25554678,0.0023681375,0.42247167,41.0,8386.0,219.0,20655.0,-60.0,12247.0,13.0,9633.0,-0.016962426,0.34289917,-0.019267416,0.22899939,-0.01100529,0.40909824,-113.0,8232.0,-805.5,19630.5,8.0,12315.0,-14.5,9605.5,-9.63201E-4,0.3588984,0.0143477665,0.26261458,-0.013811077,0.40629247,175.0,8520.0,-255.0,20181.0,-521.0,11786.0,-99.0,9521.0,0.35986158,0.2482668,0.42010355,8345.0,20436.0,12307.0,9620.0,0,-41.22768589125918,-72.62757799542976,"{""type"":""MultiPoint"",""coordinates"":[]}"
