system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_2697_0,0.028465329,0.3745974,2.480245E-4,0.27805403,-0.016681295,0.36976928,943.0,10407.0,1233.0,22619.0,690.0,12777.0,-97.0,10291.0,0.038444087,0.38457614,0.07116856,0.34897456,-0.1299216,0.25652897,4186.5,13650.5,1684.5,23070.5,-953.0,11134.0,-133.5,10254.5,-6.036024E-4,0.34552845,-4.913554E-4,0.27731463,-0.07678688,0.30966368,1964.0,11428.0,294.5,21680.5,179.5,12266.5,157.5,10545.5,-0.001368805,0.34476325,0.019026838,0.29683283,-0.11714039,0.26931018,2569.0,12033.0,-483.0,20903.0,-753.0,11334.0,-203.0,10185.0,0.34613207,0.27780598,0.38645056,9464.0,21386.0,12087.0,10388.0,0,46.24863950878842,134.54422844795303,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2698_0,-0.008486507,0.17726459,0.07726087,0.16042902,0.0017491244,0.23095387,-214.0,8010.0,-294.0,12821.0,-1825.0,9276.0,-46.0,8960.0,-0.04890595,0.13684514,-0.010620113,0.07254804,-0.04455848,0.18464626,-99.0,8125.0,-1310.0,11805.0,-893.0,10208.0,-43.0,8963.0,-0.003438599,0.1823125,0.024201686,0.10736984,-0.0036597452,0.225545,89.0,8313.0,40.0,13155.0,-497.0,10604.0,92.0,9098.0,0.035703983,0.22145508,0.09206176,0.1752299,0.038644403,0.26784915,-51.0,8173.0,1038.0,14153.0,-1168.5,9932.5,15.0,9021.0,0.1857511,0.08316816,0.22920474,8224.0,13115.0,11101.0,9006.0,0,46.166174165706245,135.2678214093113,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2699_0,-8.9412596E-4,0.2402948,0.07338031,0.1995426,-0.03947306,0.27130967,390.0,9019.0,-676.0,15735.0,-2234.0,10500.0,-395.0,9638.0,0.0048527718,0.2460417,0.08577641,0.21193871,-0.037443805,0.27333894,443.0,9072.0,-514.0,15897.0,-2397.0,10337.0,-414.0,9619.0,-0.03744938,0.20373955,-0.03389427,0.09226802,-0.06433301,0.24644974,206.0,8835.0,-1797.0,14614.0,-589.0,12145.0,-366.0,9667.0,-0.022776177,0.21841276,0.07499983,0.20116213,-0.024849422,0.28593332,-479.0,8150.0,-1734.0,14677.0,-2973.0,9761.0,-618.0,9415.0,0.24118893,0.12616229,0.31078276,8629.0,16411.0,12734.0,10033.0,0,45.60993734177944,134.05078386238617,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2700_0,0.021314347,0.22642162,0.09742848,0.20524447,0.005066578,0.25355655,165.5,9497.0,446.5,15949.0,-1968.0,10517.0,-165.5,10060.0,-0.0071267495,0.19798052,0.06405717,0.17187317,-0.0027918776,0.2456981,-279.5,9052.0,-553.5,14949.0,-1921.0,10564.0,-217.5,10008.0,0.03777836,0.24288563,0.025632763,0.13344875,0.050231624,0.2987216,-582.0,8749.5,701.0,16203.5,-97.0,12388.0,-355.0,9870.5,0.04712604,0.25223333,0.11296085,0.22077684,0.05568109,0.30417106,-431.5,8900.0,1178.5,16681.0,-1837.5,10647.5,-264.5,9961.0,0.20510727,0.10781599,0.24848998,9331.5,15502.5,12485.0,10225.5,0,45.305677955048154,134.12732032459314,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2701_0,0.057278953,0.3593607,0.07405035,0.26183078,0.051082604,0.40953752,12.0,9014.0,2456.5,21518.0,-446.5,12588.0,-76.0,10141.0,-0.055103872,0.24697787,-0.05711409,0.13066632,-0.04742169,0.31103325,91.5,9093.5,-1757.5,17304.0,270.0,13304.5,232.5,10449.5,-0.017489715,0.28459203,0.014611826,0.20239224,-0.018761527,0.3396934,65.0,9067.0,-665.5,18396.0,-831.5,12203.0,28.0,10245.0,0.0047439574,0.3068257,0.07046511,0.25824553,-0.20400554,0.1544494,5122.5,14124.5,223.0,19284.5,-1666.0,11368.5,12.0,10229.0,0.30208173,0.18778041,0.35845494,9002.0,19061.5,13034.5,10217.0,0,46.13383481547795,135.41173151782723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2702_0,0.08663739,0.29446772,0.04288035,0.14972755,0.07515765,0.34670946,293.5,8547.0,3212.0,17619.0,1404.5,13030.0,154.0,9603.0,-0.04287103,0.16495928,-0.02395135,0.08289586,-0.05409288,0.21745893,298.5,8552.0,-1102.0,13305.0,-357.5,11268.0,88.0,9537.0,-0.027065288,0.18076503,0.05208182,0.15892904,-0.08871845,0.18283337,1076.5,9330.0,-902.0,13505.0,-1824.5,9801.0,-79.0,9370.0,0.0581426,0.2659729,0.1213011,0.22814831,0.020672964,0.2922248,808.5,9062.0,2138.0,16545.0,-1227.5,10398.0,144.0,9593.0,0.20783031,0.10684721,0.27155182,8253.5,14407.0,11625.5,9449.0,0,45.92120358772685,135.44110642761794,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2703_0,0.012859076,0.21687666,0.041031856,0.17484091,0.006386302,0.26068377,-24.0,7958.0,144.0,13570.0,-726.0,9531.0,-143.0,8733.0,-0.007938698,0.19607888,0.03200755,0.1658166,-0.011562416,0.24273504,-8.0,7974.0,-340.0,13086.0,-893.5,9363.5,-80.5,8795.5,-0.0021156345,0.20190194,0.0238992,0.15770826,-6.010337E-4,0.2536964,-7.0,7975.0,-29.0,13397.0,-510.0,9747.0,20.0,8896.0,0.01604943,0.22006701,0.031888857,0.16569792,0.014603554,0.26890102,-9.0,7973.0,412.0,13838.0,-353.0,9904.0,-30.0,8846.0,0.20401758,0.13380906,0.25429747,7982.0,13426.0,10257.0,8876.0,0,46.05163896698101,134.77572429667063,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2704_0,0.04001327,0.19926812,0.0459592,0.07840061,0.022944864,0.24082065,339.5,8622.0,1195.0,14092.0,-43.5,12043.0,55.5,9409.0,0.002114188,0.16136904,0.060786612,0.09322802,0.0075460006,0.22542177,291.5,8574.0,667.5,13564.5,-835.5,11251.0,441.5,9795.0,0.02077328,0.18002813,0.05887416,0.09131557,-0.015089225,0.20278655,615.0,8897.5,527.0,13424.0,-909.0,11177.5,-25.5,9328.0,0.04390523,0.20316008,0.12360638,0.15604779,0.033808406,0.2516842,48.5,8331.0,1038.0,13935.0,-1913.5,10173.0,-124.5,9229.0,0.15925485,0.03244141,0.21787578,8282.5,12897.0,12086.5,9353.5,0,46.00744185500233,135.7254232150418,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2705_0,-0.0069571994,0.2771966,0.07754421,0.22144842,-0.05996645,0.25971135,1644.0,10977.0,575.0,18679.0,-1643.0,11906.0,479.0,10571.0,0.04851746,0.33267123,0.11351674,0.25742096,-0.020897035,0.29878077,1896.5,11229.5,2695.0,20799.0,-1266.0,12283.0,323.0,10415.0,-0.030270038,0.25388375,0.0067550484,0.15065926,-0.044259578,0.27541822,434.0,9767.0,-912.0,17192.0,-859.0,12690.0,138.0,10230.0,0.041762598,0.32591638,0.14527228,0.2891765,-0.14086966,0.17880814,4822.5,14155.5,2216.0,20320.0,-2345.0,11204.0,238.5,10330.5,0.2841538,0.14390421,0.3196778,9333.0,18104.0,13549.0,10092.0,0,45.08630936266617,134.22487736444853,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2706_0,-0.015200092,0.17993397,-0.016771993,0.10627687,-0.023554007,0.22860962,171.5,8078.0,-372.5,12866.0,56.5,10394.0,26.5,8942.0,-0.016254062,0.17888,0.032715842,0.1557647,-0.02184947,0.23031417,160.0,8066.5,-344.5,12894.0,-919.0,9418.5,65.5,8981.0,-0.020662239,0.17447183,0.014174441,0.1372233,-0.018192386,0.23397124,-21.0,7885.5,-536.0,12702.5,-700.5,9637.0,13.0,8928.5,0.020538494,0.21567255,0.041983407,0.16503227,0.013601518,0.26576516,156.5,8063.0,661.5,13900.0,-375.5,9962.0,52.5,8968.0,0.19513406,0.123048864,0.25216362,7906.5,13238.5,10337.5,8915.5,0,46.90917073720151,135.0123405425077,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2707_0,0.10423997,0.25853992,0.032339893,0.14321294,0.08129587,0.29308423,602.0,9033.5,3561.5,16524.0,2009.0,12384.0,238.0,9735.0,0.0013767426,0.15567671,-0.02266772,0.08820534,0.013834555,0.2256229,6.5,8438.0,392.5,13355.0,815.0,11190.0,260.0,9757.0,-0.011293533,0.14300643,-0.072100244,0.038772814,-0.022107089,0.18968126,136.0,8567.5,-384.0,12578.5,1264.5,11639.5,-66.0,9431.0,0.09748048,0.25178045,0.09878474,0.20965779,0.09259869,0.30438703,51.5,8483.0,2944.5,15907.0,18.0,10393.0,11.0,9508.0,0.15429996,0.11087306,0.21178836,8431.5,12962.5,10375.0,9497.0,0,45.92201207148256,135.23143964030444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2708_0,-0.049390923,0.11008869,-0.020410921,0.07010794,-0.09130189,0.12284833,-153.0,7822.0,-2308.5,10013.0,-1575.0,8701.0,-905.0,8027.0,0.061510243,0.22098985,0.04326475,0.13378361,0.041034043,0.25518426,43.5,8018.5,1191.5,13513.0,48.0,10324.0,-310.5,8621.5,-0.13441548,0.02506414,-0.06740659,0.023112278,-0.15967368,0.05447655,-989.0,6986.0,-4530.5,7791.0,-2837.0,7439.0,-1522.0,7410.0,-0.120911874,0.038567744,-0.061320245,0.029198617,-0.141403,0.072747216,-579.0,7396.0,-3765.0,8556.5,-2205.0,8071.0,-1011.0,7921.0,0.15947962,0.09051886,0.21415022,7975.0,12321.5,10276.0,8932.0,0,45.06394131209159,135.55186870214987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2709_0,0.03900266,0.20111695,0.055417854,0.1095359,0.03571573,0.25601822,124.5,8089.5,1191.0,13657.0,-225.5,10960.5,95.5,9083.5,-0.008956848,0.15315744,0.06389839,0.11801644,-0.010993187,0.2093093,-49.0,7916.0,-359.0,12107.0,-1635.0,9551.0,-97.0,8891.0,-0.019727541,0.14238675,0.047303345,0.10142139,-0.029744586,0.1905579,-181.0,7784.0,-1017.0,11449.0,-1845.5,9340.5,-393.0,8595.0,0.018990265,0.18110456,0.07984556,0.13396361,-0.0024280623,0.21787442,200.0,8165.0,248.0,12714.0,-1476.0,9710.0,-173.0,8815.0,0.16211429,0.054118045,0.22030248,7965.0,12466.0,11186.0,8988.0,0,46.2642701947321,135.80869704187967,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2710_0,-0.08116251,0.15875651,-0.08861617,0.1285087,-0.060748637,0.2257284,6.5,8158.5,-1782.5,12915.5,520.0,9974.0,366.5,9376.5,-0.08230212,0.1576169,-0.10076124,0.11636364,-0.11369439,0.17278263,1051.0,9203.0,-1650.5,13047.5,873.5,10327.5,484.5,9494.5,-0.067961596,0.17195742,-0.057512045,0.15961283,-0.07759341,0.20888361,-155.0,7997.0,-2478.0,12220.0,-598.0,8856.0,-376.0,8634.0,-0.02221975,0.21769926,-0.038647834,0.17847703,-0.036674097,0.24980293,413.0,8565.0,-429.0,14269.0,493.0,9947.0,157.0,9167.0,0.23991902,0.21712488,0.28647703,8152.0,14698.0,9454.0,9010.0,0,46.40144293861715,135.52438025445582,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2711_0,0.02760465,0.2686019,0.064095974,0.19366358,-0.01181379,0.28921348,599.0,8662.0,703.0,15711.0,-952.0,10613.0,-121.0,9058.0,-0.041389693,0.19960754,8.858739E-4,0.13045348,-0.056023948,0.24500331,-92.5,7970.5,-1864.5,13143.5,-1455.0,10110.0,-409.5,8769.5,-0.03192956,0.20906767,0.03174356,0.16131116,-0.054823283,0.24620397,91.0,8154.0,-1527.5,13480.5,-1829.5,9735.5,-360.5,8818.5,-0.016059969,0.22493726,0.05717527,0.18674287,-0.045011733,0.25601554,177.0,8240.0,-1097.0,13911.0,-2032.0,9533.0,-377.0,8802.0,0.24099723,0.12956761,0.30102727,8063.0,15008.0,11565.0,9179.0,0,45.01543228674914,134.58357465739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2712_0,0.04734691,0.20551041,0.054609258,0.12833028,0.046556305,0.2696233,-17.0,7979.0,1282.5,13870.0,-144.0,10715.0,-8.5,9141.0,-0.033614382,0.12454912,0.0113316355,0.08505266,-0.03841534,0.18465169,211.5,8207.5,-662.5,11925.0,-803.5,10055.5,134.0,9283.5,0.011601622,0.16976511,-0.0025534444,0.07116758,0.010637729,0.23370475,16.0,8012.0,311.5,12899.0,326.0,11185.0,5.5,9155.0,0.021090047,0.17925355,0.0803065,0.15402752,0.020868104,0.24393512,185.0,8181.0,872.5,13460.0,-992.0,9867.0,218.5,9368.0,0.1581635,0.07372102,0.22306702,7996.0,12587.5,10859.0,9149.5,0,45.96432272136459,135.33303909893837,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2713_0,0.0995328,0.2628873,0.1926739,0.22688591,0.10035866,0.30869004,-22.5,8434.5,3059.0,15967.0,-1992.5,10061.5,36.5,9319.5,0.02994568,0.19330019,0.12889811,0.1631101,0.033465166,0.24179655,-29.0,8428.0,895.5,13803.5,-2122.0,9932.0,48.5,9331.5,0.02567281,0.18902732,0.11792185,0.15213385,0.02694804,0.23527943,-38.0,8419.0,691.5,13599.5,-2046.0,10008.0,-7.5,9275.5,0.08512504,0.24847955,0.13263422,0.16684623,0.082744375,0.29107577,166.0,8623.0,2796.0,15704.0,-841.0,11213.0,170.0,9453.0,0.16335452,0.034212,0.20833138,8457.0,12908.0,12054.0,9283.0,0,45.866226692338735,135.13523007337525,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2714_0,0.022581419,0.19982135,0.09637754,0.1765761,-0.012003545,0.23669443,555.0,8705.5,558.0,14104.5,-1664.0,9871.0,-61.0,9406.5,-0.001556582,0.17568336,0.06963677,0.14983532,-0.012346047,0.23635192,151.5,8302.0,-105.5,13441.0,-1597.0,9938.0,-43.5,9424.0,0.008631055,0.18587099,0.028878925,0.109077476,0.0018688643,0.25056684,-52.5,8098.0,-33.5,13513.0,-680.0,10855.0,-190.5,9277.0,0.038661044,0.21590099,0.024239244,0.1044378,0.033108342,0.28180632,-31.5,8119.0,944.0,14490.5,215.0,11750.0,-123.0,9344.5,0.17723994,0.080198556,0.24869798,8150.5,13546.5,11535.0,9467.5,0,45.591611709983404,134.15157483726438,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2715_0,0.036759757,0.27617726,0.0025007129,0.16396011,0.031653862,0.316661,427.5,9058.0,1942.0,17453.0,1337.5,12536.0,380.5,9899.0,0.0040975087,0.243515,-0.027299669,0.13415974,0.022544462,0.3075516,-18.0,8612.5,752.0,16263.0,1217.0,12415.5,375.0,9893.5,0.06775128,0.30716878,0.115748264,0.27720767,0.028492013,0.31349915,1257.0,9887.5,3407.0,18918.0,-492.5,10706.0,508.5,10027.0,0.0041539413,0.24357143,0.017680451,0.17913985,-0.015079683,0.26992747,377.5,9008.0,158.0,15669.0,-290.5,10908.0,12.5,9531.0,0.2394175,0.1614594,0.28500715,8630.5,15511.0,11198.5,9518.5,0,46.18746423793988,135.8609789914154,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2716_0,0.02001798,0.27924436,0.05983241,0.22527836,0.042026795,0.3447047,-105.0,9009.0,1461.0,18487.0,-503.0,11689.0,400.0,10416.0,-0.005039963,0.25418642,0.0106383925,0.17608435,0.009784554,0.31246245,-247.0,8867.0,-99.5,16926.5,-334.0,11858.0,49.5,10065.5,-0.066736706,0.19248968,-0.014814064,0.15063189,-0.09819674,0.20448115,1289.0,10403.0,-1275.0,15751.0,-565.0,11627.0,650.0,10666.0,-0.02410881,0.23511758,0.03425884,0.1997048,-0.025844837,0.27683306,93.0,9207.0,-770.0,16256.0,-1348.0,10844.0,51.0,10067.0,0.25922638,0.16544595,0.3026779,9114.0,17026.0,12192.0,10016.0,0,45.45120503107552,134.80968061441033,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2717_0,-9.1523526E-4,0.12688474,0.0063035414,0.07370914,-0.015442681,0.1846958,181.0,8268.0,-120.0,12014.0,-237.0,10364.5,-75.5,9308.5,-0.019089082,0.1087109,-0.048104562,0.019301036,-0.021316696,0.17882177,172.0,8259.0,-278.0,11856.0,805.5,11407.0,147.0,9531.0,-0.0023100649,0.12548992,-0.020127567,0.04727803,-0.0066672727,0.1934712,-82.0,8005.0,-288.5,11845.5,174.5,10776.0,-180.0,9204.0,0.0037286584,0.13152865,0.005503142,0.072908744,0.011119173,0.21125764,-282.0,7805.0,-148.0,11986.0,-244.5,10357.0,-184.5,9199.5,0.12779999,0.0674056,0.20013846,8087.0,12134.0,10601.5,9384.0,0,45.50806838856028,134.12516436791125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2718_0,-0.023510203,0.33791113,0.04824435,0.30000144,-0.20091401,0.20530997,5340.0,14966.0,-98.0,22699.0,-1404.5,12222.5,540.0,11233.0,-0.01602571,0.3453956,0.042127177,0.29388425,0.008588542,0.4148125,-184.0,9442.0,31.0,22828.0,-1169.0,12458.0,414.0,11107.0,-0.055797465,0.30562386,-0.004200031,0.24755706,-0.1707032,0.23552078,3270.0,12896.0,-1955.0,20842.0,-1056.5,12570.5,391.5,11084.5,-0.097496726,0.2639246,-0.048245277,0.2035118,-0.11177388,0.2944501,423.5,10049.5,-4359.5,18437.5,-1425.0,12202.0,44.5,10737.5,0.36142132,0.2517571,0.40622398,9626.0,22797.0,13627.0,10693.0,0,45.50779889397505,134.14052555926972,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2719_0,0.0399525,0.30170065,0.025095163,0.24961591,0.039478198,0.30804983,-220.0,9788.5,1145.5,18504.0,118.5,11111.5,-230.0,9926.5,-6.839543E-4,0.26106417,-0.0125866635,0.21193409,0.026671402,0.29524302,-504.5,9504.0,108.5,17467.0,365.0,11358.0,78.5,10235.0,-0.024044478,0.23770365,-0.048028674,0.17649208,-0.04418269,0.22438894,193.5,10202.0,-1253.5,16105.0,280.0,11273.0,-237.5,9919.0,0.0059032766,0.2676514,0.015455229,0.23997597,-0.097400464,0.17117117,2411.5,12420.0,191.5,17550.0,-236.0,10757.0,-17.5,10139.0,0.26174814,0.22452074,0.26857165,10008.5,17358.5,10993.0,10156.5,0,46.81457813778372,135.63029162645353,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2720_0,0.0041953493,0.26741257,0.013632831,0.23452023,0.01182968,0.2724145,-392.0,10785.0,-194.0,18861.0,-465.0,11695.0,-212.0,10902.0,-0.008358538,0.25485867,-0.027390322,0.19349708,0.013797769,0.2743826,-497.0,10680.0,-298.0,18757.0,515.0,12675.0,24.0,11138.0,0.00883447,0.2720517,-0.0043649888,0.21652241,0.00212605,0.26271087,-283.0,10894.0,-397.5,18657.5,-144.0,12016.0,-437.0,10677.0,0.026626386,0.2898436,0.024572365,0.24545977,-0.13423415,0.12635067,3983.0,15160.0,490.0,19545.0,-319.0,11841.0,-353.0,10761.0,0.2632172,0.2208874,0.2605848,11177.0,19055.0,12160.0,11114.0,0,46.0222640571903,134.62399884518283,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2721_0,0.01132878,0.2824809,0.0070270183,0.19925258,-0.010981541,0.31058314,323.0,8778.0,217.0,16687.0,-17.0,11142.0,-107.5,9336.0,-0.0058372593,0.26531485,-0.0012130917,0.19101247,-0.02556533,0.29599938,392.0,8847.0,-183.5,16286.5,-96.5,11062.5,13.0,9456.5,0.0057577556,0.27690986,0.011397014,0.20362258,-0.018236011,0.3033287,283.0,8738.0,-123.0,16347.0,-343.0,10816.0,-186.5,9257.0,-0.016285775,0.25486633,-0.016465003,0.17576055,-0.020976618,0.30058807,-100.0,8355.0,-933.5,15536.5,-267.5,10891.5,-218.0,9225.5,0.2711521,0.19222556,0.3215647,8455.0,16470.0,11159.0,9443.5,0,46.5701465489748,134.76871743745448,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2722_0,0.027842043,0.2996667,0.053699046,0.20145898,0.041782133,0.33499888,-292.5,8983.5,1062.0,18034.5,-616.0,11986.5,0.5,9718.0,-0.024137089,0.24768756,0.050616786,0.19837672,-0.017262066,0.2759547,24.0,9300.0,-583.5,16389.0,-1639.5,10963.0,164.5,9882.0,-0.059115384,0.21270926,0.03613696,0.18389688,-0.06833022,0.22488654,373.0,9649.0,-1724.5,15248.0,-2091.5,10511.0,181.5,9899.0,-0.010124336,0.2617003,0.07423752,0.22199745,-0.055172123,0.23804463,762.0,10038.0,-662.5,16310.0,-2218.5,10384.0,-173.5,9544.0,0.27182466,0.14775993,0.29321676,9276.0,16972.5,12602.5,9717.5,0,45.740103226448355,135.16433548858072,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2723_0,0.059717704,0.26414955,0.094318375,0.18092994,0.061147686,0.32912183,82.5,8602.0,2285.0,17042.0,-584.5,11820.0,172.5,9920.0,0.006048161,0.21048,0.018587202,0.10519876,0.003191301,0.27116543,156.0,8675.5,374.0,15131.0,-154.0,12250.5,121.5,9869.0,-0.013576884,0.19085495,0.06380037,0.15041193,-0.009710277,0.25826386,-267.5,8252.0,-758.5,13998.5,-2066.5,10338.0,-236.0,9511.5,0.047572743,0.2520046,0.12873313,0.2153447,0.04451836,0.3124925,68.5,8588.0,1638.0,16395.0,-1819.5,10585.0,47.5,9795.0,0.20443183,0.08661156,0.26797414,8519.5,14757.0,12404.5,9747.5,0,45.48516134881524,134.62049541557477,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2724_0,0.070243545,0.2222562,0.092734575,0.1447102,0.08842403,0.2805841,-35.0,7858.0,2339.5,13987.5,-46.0,10451.0,326.5,8900.5,-0.074664004,0.07734866,-0.012825325,0.03915029,-0.071283385,0.120876685,49.0,7942.0,-1522.0,10126.0,-1134.0,9363.0,98.0,8672.0,0.02490305,0.1769157,0.032059852,0.08403546,0.030670341,0.22283041,-84.0,7809.0,639.0,12287.0,-115.0,10382.0,19.0,8593.0,-0.0020589265,0.14995374,0.05511366,0.10708927,0.009957837,0.2021179,-57.0,7836.0,158.0,11806.0,-975.0,9522.0,153.0,8727.0,0.15201266,0.051975615,0.19216007,7893.0,11648.0,10497.0,8574.0,0,46.08451730637978,135.6346035398173,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2725_0,0.01118534,0.2636895,0.019388309,0.16183221,-0.025166439,0.30299956,743.5,8934.5,509.5,16702.5,-105.5,12049.5,68.0,9732.0,0.004265073,0.25676924,0.06527342,0.20771733,-0.03345169,0.29471433,709.0,8900.0,145.0,16338.0,-1437.0,10718.0,-2.0,9662.0,0.004107046,0.2566112,0.062643,0.20508692,-0.012137143,0.31602886,267.5,8458.5,82.0,16275.0,-1419.5,10735.5,-36.0,9628.0,0.0056378352,0.258142,0.06634324,0.20878716,-0.03654537,0.29162064,787.0,8978.0,177.0,16370.0,-1440.0,10715.0,-11.5,9652.5,0.25250417,0.14244391,0.328166,8191.0,16193.0,12155.0,9664.0,0,45.3525700128792,134.46957844784268,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2726_0,0.009472086,0.18504387,0.023687715,0.1250566,0.009286438,0.20009659,-84.0,8281.0,114.0,12424.0,-382.0,9662.0,-89.0,8544.0,-0.0017203148,0.17385148,0.0065384815,0.10790736,0.0230846,0.21389475,-178.5,8186.5,331.5,12641.5,135.0,10179.0,264.0,8897.0,-0.016639307,0.15893248,0.00711764,0.108486526,-0.010844629,0.17996553,-277.0,8088.0,-672.0,11638.0,-684.0,9360.0,-187.0,8446.0,0.019938033,0.19550982,0.06660772,0.1679766,0.020908816,0.21171898,-51.0,8314.0,470.0,12780.0,-940.0,9104.0,-33.0,8600.0,0.17557178,0.10136888,0.19081016,8365.0,12310.0,10044.0,8633.0,0,45.24746712463721,135.90086419003032,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2727_0,0.027935289,0.20190917,0.021701653,0.14478578,-9.434695E-6,0.2203838,-76.5,7963.0,-120.0,12465.0,-514.5,9312.0,-578.0,8277.0,0.02648311,0.20045699,0.012657177,0.13574131,0.001942099,0.22233532,-17.5,8022.0,24.0,12609.0,-231.5,9595.0,-457.0,8398.0,0.029872274,0.20384616,0.049336042,0.17242017,0.026710741,0.24710396,-386.5,7653.0,91.5,12676.5,-878.5,8948.0,-471.5,8383.5,0.026839666,0.20081355,0.04353889,0.16662303,0.002536079,0.2229293,-255.0,7784.5,-334.0,12251.0,-1075.0,8751.5,-701.5,8153.5,0.17397387,0.12308413,0.22039323,8039.5,12585.0,9826.5,8855.0,0,45.362541312532926,135.46509144570393,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2728_0,0.009964172,0.22756004,0.095763706,0.16619126,-0.011040776,0.27271238,504.0,8878.0,527.0,15536.0,-1926.0,11108.0,131.5,9776.0,0.007832727,0.22542861,0.13769184,0.20811939,3.5633612E-4,0.2841095,54.0,8428.0,108.5,15117.5,-3125.0,9909.0,-89.0,9555.5,-0.01673713,0.20085874,0.05376704,0.1241946,-0.027333863,0.2564193,67.5,8441.5,-745.5,14263.5,-1922.0,11112.0,-152.5,9492.0,0.017093038,0.23468892,0.12701117,0.19743872,-0.003480988,0.28027216,194.0,8568.0,232.0,15241.0,-2819.0,10215.0,-197.5,9447.0,0.21759588,0.07042756,0.28375316,8374.0,15009.0,13034.0,9644.5,0,45.65036152956482,134.59543241914784,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2729_0,0.02035234,0.32189426,0.00815147,0.2728029,-0.0024465183,0.3373103,437.0,9859.0,776.5,19895.5,250.0,11367.0,-54.0,10206.0,-0.0010306055,0.3005113,0.009837036,0.27448845,-0.050642695,0.28911415,1062.5,10484.5,-106.5,19012.5,-294.0,10823.0,-34.0,10226.0,-0.009488539,0.29205337,-0.055641353,0.20901005,-0.014898533,0.3248583,137.5,9559.5,-360.0,18759.0,1156.0,12273.0,18.5,10278.5,0.0109420605,0.31248397,0.033566922,0.29821834,-0.0609291,0.27882773,1405.5,10827.5,81.0,19200.0,-738.0,10379.0,-202.5,10057.5,0.30154192,0.26465142,0.33975685,9422.0,19119.0,11117.0,10260.0,0,46.20309492388356,134.52482483781603,"{""type"":""MultiPoint"",""coordinates"":[]}"
