system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_2089_0,-0.0052425084,0.3286764,-0.0013198163,0.19041443,-0.002991821,0.3891096,114.0,8072.0,131.0,18355.0,123.0,12483.0,174.0,9274.0,-4.4320693E-4,0.33347568,-0.0028777863,0.18885645,-0.0039864467,0.388115,300.0,8258.0,510.0,18734.0,422.0,12782.0,264.0,9364.0,0.0043525286,0.33827144,0.007642106,0.19937634,0.00281004,0.3949115,134.0,8092.0,430.5,18654.5,92.5,12452.5,124.0,9224.0,0.00893366,0.34285256,0.011197637,0.20293188,0.00977815,0.4018796,77.0,8035.0,608.5,18832.5,118.5,12478.5,116.0,9216.0,0.3339189,0.19173424,0.39210144,7958.0,18224.0,12360.0,9100.0,0,-8.519667070353748,-73.55895128200488,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2090_0,-0.028676623,0.34075436,-0.040060133,0.18998593,-0.024734832,0.39455935,49.0,8079.0,-1017.0,18609.0,382.0,12667.0,113.0,9150.0,-0.0050487514,0.36438224,-0.005773643,0.22427243,-0.0059126304,0.41338155,80.0,8110.0,-86.0,19540.0,96.0,12381.0,66.0,9103.0,-0.0018745055,0.36755648,-0.0057241414,0.22432193,-0.0030134814,0.41628072,67.5,8097.5,21.0,19647.0,162.5,12447.5,49.0,9086.0,-0.0068475865,0.3625834,-9.808653E-4,0.2290652,-0.0052093733,0.41408482,73.5,8103.5,-68.5,19557.5,-17.5,12267.5,112.0,9149.0,0.36943096,0.23004606,0.41929418,8030.0,19626.0,12285.0,9037.0,0,-1.5650898037572365,-61.99386065119333,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2091_0,-0.007525108,0.34824005,-2.891887E-4,0.22282034,-0.010800116,0.39758363,12.0,8102.5,-462.5,18797.5,-286.5,11947.0,-65.0,9087.0,-0.009572641,0.34619254,-0.009600918,0.2135086,-0.010211776,0.398172,-24.5,8066.0,-521.0,18739.0,-88.5,12145.0,-51.0,9101.0,0.008417048,0.3641822,0.0036752599,0.2267848,-0.0012483192,0.40713543,-97.5,7993.0,-289.0,18971.0,-276.5,11957.0,-310.0,8842.0,-0.0051653185,0.35059986,-0.003767589,0.21934195,-0.011409966,0.3969738,-60.0,8030.5,-656.5,18603.5,-323.0,11910.5,-207.0,8945.0,0.35576516,0.22310953,0.40838376,8090.5,19260.0,12233.5,9152.0,0,4.0554892659217865,-69.62271337004996,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2092_0,0.018683735,0.3198459,0.0087823495,0.18297301,0.013011041,0.3655498,12.5,8199.0,545.5,17647.0,160.5,12188.0,-91.0,9094.0,6.29541E-4,0.30179173,7.153138E-4,0.17490599,-0.0016208716,0.35091788,69.5,8256.0,81.5,17183.0,39.5,12067.0,31.0,9216.0,-0.009430166,0.291732,-0.010826209,0.16336446,-0.008135457,0.3444033,45.5,8232.0,-220.5,16881.0,112.5,12140.0,71.0,9256.0,-0.0045208232,0.29664138,-0.0030732995,0.17111737,-0.0071472866,0.34539145,210.0,8396.5,155.5,17257.0,186.5,12214.0,176.0,9361.0,0.30116218,0.17419067,0.35253876,8186.5,17101.5,12027.5,9185.0,0,-8.540148658831674,-70.58669550143861,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2093_0,0.044521987,0.33610272,0.04602618,0.19957376,0.031182118,0.38113207,-120.5,8323.0,1040.0,18574.5,-472.5,12394.0,-388.0,9229.5,0.05585624,0.34743696,0.050695017,0.2042426,0.040177986,0.39012796,-137.5,8306.0,1398.0,18932.5,-356.0,12510.5,-448.5,9169.0,0.027835106,0.31941584,0.027529147,0.18107672,0.015164759,0.36511472,-176.5,8267.0,241.0,17775.5,-541.5,12325.0,-448.5,9169.0,0.011944887,0.30352563,0.0015576414,0.15510522,0.0045570685,0.35450703,31.5,8475.0,249.5,17784.0,141.5,13008.0,-115.5,9502.0,0.29158074,0.15354759,0.34994996,8443.5,17534.5,12866.5,9617.5,0,-12.524626101543811,-67.12503755408405,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2094_0,0.0017897438,0.19730455,0.023791434,0.077377416,0.0020866625,0.25886148,-99.5,9074.5,-99.5,15413.5,-735.5,13199.5,-105.5,10333.5,-0.0052596666,0.19025514,0.0122260135,0.065812,-0.0061189756,0.25065586,-33.5,9140.5,-257.5,15255.5,-563.5,13371.5,-60.5,10378.5,-0.014414547,0.18110025,-1.6078589E-4,0.053425197,-0.0046818354,0.252093,27.5,9201.5,-108.5,15404.5,-93.0,13842.0,241.5,10680.5,-0.020087406,0.17542739,0.0043423935,0.057928376,-0.0011960762,0.25557876,100.0,9274.0,129.0,15642.0,-6.0,13929.0,534.0,10973.0,0.1955148,0.053585984,0.2567748,9174.0,15513.0,13935.0,10439.0,0,-6.387695406552888,-61.18025649836628,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2095_0,0.048684612,0.3649399,0.03344014,0.21848586,0.043538947,0.42381072,196.0,8109.0,2414.0,20038.0,732.0,12852.0,168.0,9323.0,0.02319018,0.33944544,0.025873557,0.21091928,0.009441907,0.38971367,10.5,7923.5,419.0,18043.0,-362.5,11757.5,-257.0,8898.0,0.016173143,0.33242843,0.012803951,0.19784968,0.008372856,0.3886446,82.0,7995.0,536.0,18160.0,41.0,12161.0,-56.5,9098.5,0.0153654115,0.3316207,0.021756584,0.20680231,0.0027374018,0.38300917,65.0,7978.0,259.0,17883.0,-366.0,11754.0,-179.0,8976.0,0.31625527,0.18504572,0.38027176,7913.0,17624.0,12120.0,9155.0,0,-5.602388185175602,-52.852334825407844,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2096_0,-0.02196226,0.32120076,-0.020323742,0.18788165,-0.02894961,0.36351314,20.5,8218.0,-1183.5,17605.0,-277.0,12036.0,-143.0,9045.0,-0.01737638,0.32578662,-0.020217404,0.18798798,-0.02202396,0.37043878,-19.5,8178.0,-986.5,17802.0,-145.0,12168.0,-135.0,9053.0,0.0059091384,0.34907216,9.132466E-4,0.20911863,0.0017616029,0.39422438,-16.5,8181.0,40.5,18829.0,3.0,12316.0,-103.0,9085.0,-0.010645995,0.33251703,-0.003464574,0.20474082,-0.00980207,0.3826607,62.5,8260.0,-288.5,18500.0,-101.0,12212.0,79.0,9267.0,0.343163,0.20820539,0.39246276,8197.5,18788.5,12313.0,9188.0,0,-4.928651722085961,-74.82988774597717,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2097_0,-0.11219414,0.17336497,-0.10676976,0.021958562,-0.07886758,0.28244445,525.5,9687.0,-2214.0,17313.0,1496.0,16569.0,1345.0,12197.0,-0.06914195,0.21641716,-0.058458373,0.07026995,-0.046858046,0.314454,267.5,9429.0,-1448.0,18079.0,632.0,15705.0,794.0,11646.0,-0.15329115,0.13226795,-0.13625564,-0.0075273076,-0.09448884,0.2668232,987.5,10149.0,-1991.0,17536.0,2729.0,17802.0,2587.0,13439.0,-0.1259451,0.159614,-0.13152131,-0.0027929961,-0.082793966,0.27851805,1315.5,10477.0,-961.0,18566.0,3597.0,18670.0,2603.0,13455.0,0.28555912,0.12872833,0.36131203,9161.5,19527.0,15073.0,10852.0,0,-9.753143786978264,-55.51682778963476,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2098_0,0.003084974,0.3529159,-0.005703062,0.20624591,0.0052184397,0.3976714,-39.0,8148.0,143.0,18907.0,240.5,12441.5,5.0,9043.0,-0.001395133,0.34843582,0.010266005,0.22221498,4.5988915E-4,0.39291286,-15.0,8172.0,-14.0,18750.0,-269.0,11932.0,22.0,9060.0,0.003860256,0.3536912,0.0037159172,0.2156649,0.0044437977,0.39689678,-5.0,8182.0,187.0,18951.0,26.0,12227.0,10.0,9048.0,-0.008062827,0.34176812,-0.0067930575,0.20515592,-0.00598378,0.3864692,201.5,8388.5,192.5,18956.5,301.5,12502.5,261.5,9299.5,0.34983096,0.21194898,0.39245299,8187.0,18764.0,12201.0,9038.0,0,-6.115775370049909,-70.74354135004589,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2099_0,0.0027724581,0.3301354,-0.005460638,0.1900761,0.0026162807,0.3826062,57.5,8048.5,238.0,18024.0,298.5,12266.5,64.0,9077.0,-0.0027207274,0.32464224,0.004665666,0.2002024,0.008681461,0.38867137,362.5,8353.5,1189.5,18975.5,677.0,12645.0,661.5,9674.5,-0.022329194,0.30503377,-0.02101301,0.17452373,-0.017533114,0.3624568,79.5,8070.5,-539.0,17247.0,153.5,12121.5,171.5,9184.5,-0.0062208865,0.32114208,-0.004366817,0.19116992,-0.01171807,0.36827186,31.0,8022.0,-411.0,17375.0,-170.0,11798.0,-85.0,8928.0,0.32736295,0.19553673,0.37998992,7991.0,17786.0,11968.0,9013.0,0,-1.1592309583920366,-56.58726028219158,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2100_0,0.07062657,0.3622449,0.067328654,0.22423215,0.049155,0.41274962,-212.0,8102.0,1677.0,19491.0,-631.0,12351.0,-645.0,9125.0,0.08132408,0.37294242,0.068453275,0.22535677,0.06538724,0.42898184,-165.0,8149.0,2579.0,20393.0,-90.0,12892.0,-456.0,9314.0,0.06280072,0.35441905,0.06656228,0.22346577,0.047347594,0.4109422,-99.0,8215.0,1863.0,19677.0,-493.0,12489.0,-391.0,9379.0,0.04576206,0.33738038,0.044945788,0.20184928,0.038260438,0.40185505,5.0,8319.0,1683.0,19497.0,-34.0,12948.0,-110.0,9660.0,0.29161832,0.15690349,0.36359462,8314.0,17814.0,12982.0,9770.0,0,-1.3850674208196843,-54.11653392474925,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2101_0,0.06442264,0.27108836,0.06841776,0.13140395,0.05243302,0.32747254,-454.0,9180.0,1176.0,18120.0,-1025.0,13911.0,-749.0,10391.0,0.07621652,0.28288224,0.080884665,0.14387086,0.06546094,0.34050044,-831.0,8803.0,949.0,17893.0,-1544.0,13392.0,-1138.0,10002.0,0.07663906,0.28330478,0.06549848,0.12848468,0.07070261,0.3457421,-802.5,8831.5,1221.5,18165.5,-907.0,14029.0,-995.0,10145.0,-0.027103832,0.17956188,-0.026571363,0.036414836,-0.037731946,0.23730756,348.5,9982.5,-749.5,16194.5,120.5,15056.5,124.0,11264.0,0.20666572,0.062986195,0.2750395,9634.0,16944.0,14936.0,11140.0,0,-11.17257176741552,-56.56731768288413,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2102_0,-0.059279718,0.30988762,-0.07201696,0.14992134,-0.023943326,0.39418843,494.5,8735.5,18.5,20103.5,2072.5,14861.5,1337.5,10591.5,-0.04498312,0.3241842,-0.053722113,0.1682162,-0.024777975,0.3933538,266.0,8507.0,-546.0,19539.0,1123.0,13912.0,718.0,9972.0,-0.02052531,0.34864202,-0.028736595,0.19320172,-0.017493905,0.40063784,216.0,8457.0,-322.0,19763.0,574.0,13363.0,291.0,9545.0,-0.007949277,0.36121804,-0.007716389,0.21422192,-0.008010149,0.4101216,5.5,8246.5,-371.5,19713.5,-31.5,12757.5,-3.0,9251.0,0.36916733,0.22193831,0.41813174,8241.0,20085.0,12789.0,9254.0,0,-3.712422658916541,-60.91453483732373,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2103_0,-0.020871699,0.39279705,-0.013049198,0.2485883,-0.024162874,0.45336255,-76.0,8171.0,-1597.5,21724.5,-575.0,13074.0,-202.0,9471.0,0.0010815562,0.4147503,-0.0072616143,0.25437587,0.0010394832,0.47856492,30.0,8277.0,148.0,23470.0,302.0,13951.0,36.0,9709.0,-0.0035596401,0.4101091,-0.006079828,0.2555577,-0.006269482,0.47125593,44.5,8291.5,-250.5,23071.5,30.5,13679.5,-21.5,9651.5,-0.014853004,0.39881572,-0.017507773,0.24412973,-0.012525341,0.4650001,78.0,8325.0,-525.5,22796.5,201.0,13850.0,124.5,9797.5,0.41366875,0.2616375,0.4775254,8247.0,23322.0,13649.0,9673.0,0,1.5788340276042652,-61.798477076897335,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2104_0,-0.030762311,0.3426879,-0.050198402,0.19761007,-0.023290869,0.40334585,115.5,8096.0,-815.0,19042.0,788.0,12758.0,263.5,9322.0,-0.010689817,0.3627604,-0.013513636,0.23429483,-0.0019606394,0.4246761,301.0,8281.5,650.5,20507.5,752.0,12722.0,531.0,9589.5,-0.0018488095,0.3716014,0.0016905335,0.249499,-0.0024602793,0.42417645,86.5,8067.0,95.0,19952.0,14.0,11984.0,82.5,9141.0,-0.0058021434,0.3676481,-0.0067928643,0.2410156,-0.008499529,0.4181372,81.5,8062.0,-208.0,19649.0,47.0,12017.0,26.5,9085.0,0.37345022,0.24780847,0.42663673,7980.5,19857.0,11970.0,9058.5,0,-0.3879374554470154,-55.28371497340574,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2105_0,-0.004235583,0.33124965,-0.016949879,0.1939336,-0.0068980698,0.38920102,-43.5,8099.5,-403.5,18421.5,169.0,12437.0,-113.0,9254.0,0.0050076754,0.34049293,-0.004672583,0.2062109,-0.0031203409,0.39297873,-120.0,8023.0,-414.0,18411.0,-152.0,12116.0,-309.0,9058.0,0.02217769,0.35766295,0.011648662,0.22253214,0.010414881,0.40651396,-98.0,8045.0,241.0,19066.0,-143.0,12125.0,-346.5,9020.5,-0.0055724313,0.3299128,-0.025757503,0.18512598,-0.008223243,0.38787583,31.0,8174.0,-292.0,18533.0,475.0,12743.0,-29.0,9338.0,0.33548525,0.21088348,0.3960991,8143.0,18825.0,12268.0,9367.0,0,-3.154299372893082,-71.40110813802137,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2106_0,0.0015516407,0.32817462,0.006232551,0.19866917,0.0034360327,0.3794829,-123.0,8184.0,-126.0,18194.0,-244.0,12163.0,-96.0,9203.0,0.015733372,0.34235635,0.016577035,0.20901366,0.015228814,0.39127567,3.0,8310.0,673.0,18993.0,19.0,12426.0,6.0,9305.0,-0.004161115,0.32246187,-0.0030472528,0.18938936,-0.0034144188,0.37263244,23.5,8330.5,-93.5,18226.5,15.0,12422.0,39.0,9338.0,-0.015864471,0.3107585,-0.024053087,0.16838352,-0.014253913,0.36179295,65.0,8372.0,-456.0,17864.0,308.0,12715.0,94.5,9393.5,0.32662296,0.19243662,0.37604687,8307.0,18320.0,12407.0,9299.0,0,-9.318988010163299,-54.50568410582982,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2107_0,0.045144606,0.38607624,0.030675268,0.24175347,0.044251587,0.44385567,152.0,8265.0,2545.0,21457.5,782.5,13102.5,208.5,9504.0,-0.0051032356,0.33582842,-0.003962988,0.20711522,-0.0072037624,0.39240032,-14.0,8099.0,-352.5,18560.0,-129.0,12191.0,-67.5,9228.0,-0.0010339329,0.33989772,0.022469457,0.23354766,-0.016364647,0.38323942,-286.0,7827.0,-1358.5,17554.0,-1413.0,10907.0,-647.5,8648.0,-0.02127037,0.3196613,-0.01613526,0.19494295,-0.02235449,0.3772496,114.0,8227.0,-718.0,18194.5,-62.0,12258.0,84.5,9380.0,0.34093165,0.2110782,0.39960408,8113.0,18912.5,12320.0,9295.5,0,-11.50297212891468,-71.26663033998868,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2108_0,-0.004974681,0.34114924,-0.01596174,0.20499274,-0.0065221656,0.38355672,-28.5,8129.5,-347.0,18246.0,174.5,12038.0,-68.0,8963.5,0.003952524,0.35007644,-0.0070918584,0.21386261,0.0017932397,0.3918721,-55.0,8103.0,-47.0,18546.0,147.5,12011.0,-103.5,8928.0,-0.0028569885,0.34326693,-0.010575489,0.21037899,-0.0083073145,0.38177156,-81.0,8077.0,-540.5,18052.5,-86.5,11777.0,-205.5,8826.0,-0.017970737,0.32815316,-0.022825923,0.19812855,-0.015708853,0.37437,-27.0,8131.0,-731.0,17862.0,91.0,11954.5,4.0,9035.5,0.3461239,0.22095448,0.39007887,8158.0,18593.0,11863.5,9031.5,0,-4.157897208311412,-67.29616661570881,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2109_0,-0.016306484,0.3183399,-0.004137119,0.19713664,-0.021710835,0.3597449,-160.0,8032.0,-1238.0,17058.0,-725.0,11440.0,-301.0,8820.0,0.00978551,0.3444319,0.013098916,0.21437268,0.013803405,0.39525917,-194.0,7998.0,157.0,18453.0,-227.0,11938.0,-123.0,8998.0,0.035906054,0.37055245,0.040874794,0.24214855,0.032955144,0.4144109,61.0,8253.0,1638.0,19934.0,-3.0,12162.0,34.0,9155.0,0.036673684,0.37132007,0.035803698,0.23707746,0.04536733,0.42682308,4.0,8196.0,2106.5,20402.5,417.5,12582.5,232.5,9353.5,0.33464637,0.20127375,0.38145575,8192.0,18296.0,12165.0,9121.0,0,-0.05645911560691193,-55.283984467990976,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2110_0,0.0057803113,0.36773455,-7.8177603E-4,0.21232037,0.0038443722,0.42708936,-169.0,8145.5,-227.5,20290.0,-126.0,13183.0,-232.5,9379.5,0.0023503853,0.3643046,-0.0062354985,0.20686665,5.046109E-4,0.42374963,136.5,8451.0,362.5,20880.0,413.0,13722.0,117.0,9729.0,0.009842318,0.37179655,0.006485176,0.21958733,0.008992802,0.4322378,3.5,8318.0,465.5,20983.0,118.0,13427.0,-3.0,9609.0,-0.0098563405,0.3520979,-0.018019807,0.19508235,-0.001268121,0.4219769,62.5,8377.0,90.5,20608.0,571.0,13880.0,263.0,9875.0,0.36195424,0.21310215,0.423245,8314.5,20517.5,13309.0,9612.0,0,-2.311320310275323,-53.22288988010715,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2111_0,0.013517768,0.35568348,0.019063095,0.21580584,0.018387612,0.42217514,114.5,8182.0,1143.0,20138.0,239.5,12989.0,261.0,9571.0,0.04317084,0.38533655,0.03897987,0.23572262,0.041802585,0.4455901,65.0,8132.5,2210.0,21205.0,365.5,13115.0,98.5,9408.5,0.020865113,0.36303082,0.03339064,0.23013338,0.011894224,0.41568175,40.5,8108.0,649.0,19644.0,-455.5,12294.0,-130.0,9180.0,0.0048423195,0.34700802,0.017266618,0.21400936,0.0014275385,0.40521505,167.0,8234.5,459.5,19454.5,-154.0,12595.5,121.0,9431.0,0.3421657,0.19674274,0.40378752,8067.5,18995.0,12749.5,9310.0,0,-5.043725909981672,-55.180768041845646,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2112_0,0.016304974,0.32530078,0.011882032,0.18292078,0.014276092,0.38672212,60.5,8184.5,739.5,18506.5,206.0,12783.0,42.5,9421.5,-0.0021668521,0.30682895,0.0030707258,0.17410949,-0.0033538651,0.36909217,139.0,8263.0,164.0,17931.0,36.0,12613.0,132.0,9511.0,0.016870981,0.3258668,0.011977676,0.18301643,0.011334737,0.38378075,139.5,8263.5,789.5,18556.5,238.0,12815.0,56.0,9435.0,0.005432645,0.31442845,-5.1767356E-4,0.17052108,-9.386074E-4,0.3715074,75.0,8199.0,125.0,17892.0,102.0,12679.0,-47.0,9332.0,0.3089958,0.17103876,0.37244603,8124.0,17767.0,12577.0,9379.0,0,-9.02685587976763,-60.34024187618612,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2113_0,0.0030169464,0.111593254,0.0018447161,0.07462604,0.032657467,0.07246537,-578.0,8419.0,-8.5,9734.5,-38.5,8382.5,-54.5,7780.0,-0.04777153,0.060804777,-0.036042947,0.036738377,-0.016797893,0.023010006,-770.5,8226.5,-1129.0,8614.0,-417.5,8003.5,-208.0,7626.5,0.026242388,0.13481869,-0.007088911,0.06569242,0.07339782,0.113205716,152.5,9149.5,1742.5,11485.5,1648.5,10069.5,922.0,8756.5,0.0188038,0.1273801,-0.008268298,0.06451303,0.06612028,0.10592818,-46.0,8951.0,1329.0,11072.0,1309.0,9730.0,735.5,8570.0,0.108576305,0.072781324,0.039807897,8997.0,9743.0,8421.0,7834.5,0,-0.2257017151350298,-52.784152695343174,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2114_0,-0.024332773,0.35509717,-0.026478503,0.20906754,-0.024141276,0.39965883,-19.5,8270.0,-1202.5,19281.0,-60.5,12613.0,-39.0,9176.0,-0.03644715,0.3429828,-0.026568482,0.20897755,-0.032196216,0.3916039,188.5,8478.0,-1091.5,19392.0,14.5,12688.0,272.0,9487.0,-0.039415874,0.34001407,-0.030181836,0.2053642,-0.028647067,0.39515302,-28.5,8261.0,-1428.5,19055.0,-111.5,12562.0,170.0,9385.0,-0.031044187,0.34838575,-0.022652907,0.21289313,-0.03552013,0.38827997,249.5,8539.0,-1104.5,19379.0,-97.5,12576.0,150.0,9365.0,0.37942994,0.23554604,0.42380008,8289.5,20483.5,12673.5,9215.0,0,-7.299126093820554,-71.09172835417061,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2115_0,0.012166872,0.36011988,0.005236262,0.21596362,0.008780952,0.4000287,180.0,8363.0,813.5,19515.0,391.5,12583.0,134.5,9181.0,-0.014976331,0.33297667,-0.016250057,0.19447729,-0.0122860065,0.37896174,233.0,8416.0,-14.5,18687.0,410.5,12602.0,304.5,9351.0,-0.006167291,0.34178573,0.0011299503,0.2118573,-0.0015162957,0.38973144,66.0,8249.0,83.5,18785.0,25.5,12217.0,168.5,9215.0,-0.0053052073,0.3426478,-0.0074957283,0.20323162,-0.0069855712,0.38426217,131.0,8314.0,-10.5,18691.0,185.5,12377.0,104.5,9151.0,0.347953,0.21072735,0.39124775,8183.0,18701.5,12191.5,9046.5,0,-5.563041975731167,-63.13085830630341,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2116_0,0.020699518,0.3315662,0.0038197727,0.20806229,0.018108135,0.36983562,-28.5,8030.5,652.5,17456.5,339.5,11443.5,-71.0,8763.0,0.009322856,0.32018954,-0.014550961,0.18969154,0.01817728,0.36990476,110.5,8169.5,957.5,17761.5,993.5,12097.5,312.0,9146.0,0.0267178,0.3375845,0.008833639,0.21307614,0.022995371,0.37472284,-92.5,7966.5,711.0,17515.0,258.0,11362.0,-160.0,8674.0,0.0149631975,0.3258299,-0.0053290566,0.19891346,0.020758264,0.37248573,-88.0,7971.0,630.0,17434.0,545.0,11649.0,31.0,8865.0,0.31086668,0.20424251,0.35172746,8059.0,16804.0,11104.0,8834.0,0,4.488836558981044,-69.18747961489404,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2117_0,-0.014320751,0.3403934,-0.017177721,0.20370193,-0.0042676795,0.3964199,45.5,8151.5,-86.0,18859.0,386.0,12476.0,256.5,9280.5,-0.030620024,0.32409412,-0.0269586,0.19392104,-0.018946102,0.3817415,102.0,8208.0,-601.0,18344.0,295.0,12385.0,340.0,9364.0,-0.011384095,0.34333006,-0.012302152,0.2085775,-0.0053231916,0.3953644,26.5,8132.5,-177.0,18768.0,200.0,12290.0,150.5,9174.5,-0.011372296,0.34334186,-0.012888078,0.20799157,-0.0040086233,0.39667895,69.0,8175.0,-20.0,18925.0,318.0,12408.0,227.0,9251.0,0.35471416,0.22087966,0.40068758,8106.0,18945.0,12090.0,9024.0,0,2.1509710320599886,-74.39357601248032,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2118_0,0.04577452,0.37825474,0.043582525,0.23619424,0.0424715,0.43148044,-173.0,7957.0,1552.5,20035.0,-133.5,12379.0,-221.0,9038.0,-0.0023254477,0.33015478,0.0058154105,0.19842713,-0.006159189,0.38284972,-37.0,8093.0,-348.5,18134.0,-383.5,12129.0,-127.0,9132.0,-0.01849435,0.31398585,-0.007287287,0.18532443,-0.02580314,0.3632058,-29.5,8100.5,-1141.5,17341.0,-594.0,11918.5,-205.5,9053.5,-0.013746866,0.31873336,-0.00655901,0.1860527,-0.02198051,0.36702842,123.0,8253.0,-658.5,17824.0,-280.5,12232.0,-51.0,9208.0,0.33248022,0.19261171,0.38900894,8130.0,18482.5,12512.5,9259.0,0,3.2723380012263874,-58.159761187042804,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2119_0,-0.0076183183,0.3824568,0.00384965,0.23520556,-0.017431816,0.4524904,35.5,8041.0,-867.5,21332.0,-649.5,13208.0,-211.5,9529.0,-0.012248083,0.37782705,-0.0027944501,0.22856146,-0.021922885,0.44799933,47.5,8053.0,-1075.0,21124.5,-593.0,13264.5,-201.5,9539.0,-0.031757716,0.35831743,-0.02491888,0.20643702,-0.0413709,0.42855132,106.5,8112.0,-1920.5,20279.0,-518.5,13339.0,-160.5,9580.0,-0.063075386,0.32699975,-0.053973272,0.17738263,-0.06270817,0.40721405,55.5,8061.0,-3063.5,19136.0,-487.5,13370.0,-35.5,9705.0,0.39007515,0.2313559,0.46992218,8005.5,22199.5,13857.5,9740.5,0,-12.219558231056823,-72.78334586569608,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2120_0,-0.011063395,0.35114625,-0.01301836,0.2155468,-0.015239717,0.39909723,97.5,8220.5,-476.5,19140.0,34.5,12352.0,7.0,9191.5,-0.0123988185,0.34981084,-0.008987516,0.21957766,-0.011654612,0.40268233,5.0,8128.0,-529.5,19087.0,-103.5,12214.0,9.5,9194.0,-0.0074458146,0.35476384,-0.011099656,0.2174655,-0.013991596,0.40034536,124.5,8247.5,-356.5,19260.0,62.0,12379.5,-11.5,9173.0,-0.0108372355,0.35137242,-0.013580052,0.21498512,-0.014450691,0.39988628,55.5,8178.5,-538.5,19078.0,9.0,12326.5,-27.5,9157.0,0.36220965,0.22856517,0.41433695,8123.0,19616.5,12317.5,9184.5,0,-7.146861653162295,-60.38955938528428,"{""type"":""MultiPoint"",""coordinates"":[]}"
