system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_2370_0,0.015522148,0.34201336,0.020584302,0.1981232,0.003982499,0.39769757,10.0,8528.0,209.0,19790.0,-431.5,13245.0,-239.0,9703.0,0.039636597,0.36612782,0.038123146,0.21566205,0.03361291,0.427328,-228.0,8290.0,1081.0,20662.0,-345.5,13331.0,-355.0,9587.0,-0.092395164,0.23409605,-0.09630899,0.08122991,-0.06247069,0.33124438,606.0,9124.0,-1418.5,18162.5,1757.0,15433.5,1330.0,11272.0,-0.0042781737,0.32221302,-0.010025339,0.16751356,0.011456592,0.40517166,114.0,8632.0,810.5,20391.5,863.5,14540.0,511.0,10453.0,0.3264912,0.1775389,0.39371508,8518.0,19581.0,13676.5,9942.0,0,-0.45019070463649824,21.92163279413289,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2371_0,0.006501884,0.29341412,0.017653335,0.17422469,0.0038626199,0.33140212,-9.0,8309.0,125.0,16546.0,-339.0,11636.0,-60.0,9039.0,0.025101636,0.31201386,0.026942633,0.18351398,0.027185027,0.35472453,-22.5,8295.5,995.0,17416.0,40.0,12015.0,33.5,9132.5,0.055190183,0.3421024,0.053713135,0.21028449,0.044509694,0.3720492,181.0,8499.0,2149.0,18570.0,142.0,12117.0,4.0,9103.0,0.022627978,0.3095402,0.017675754,0.1742471,0.024621006,0.3521605,-117.0,8201.0,696.0,17117.0,62.0,12037.0,-74.0,9025.0,0.28691223,0.15657134,0.3275395,8318.0,16421.0,11975.0,9099.0,0,-0.3855120041798927,21.38830300995113,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2372_0,0.0057331882,0.3027326,5.563102E-4,0.17489876,0.0076202126,0.35564518,-128.0,8067.0,28.0,16972.0,6.0,11919.0,-100.0,9084.0,0.011560174,0.30855957,0.009684399,0.18402685,0.014712544,0.36273754,55.0,8250.0,698.0,17642.0,245.0,12158.0,138.0,9322.0,0.027268007,0.3242674,0.030309966,0.20465241,0.029593902,0.37761888,-100.0,8095.0,974.0,17918.0,-83.0,11830.0,-41.0,9143.0,0.011887112,0.3088865,0.009207794,0.18355024,0.0019623728,0.34998736,157.5,8352.5,403.0,17347.0,53.5,11966.5,-24.5,9159.5,0.2969994,0.17434245,0.348025,8195.0,16944.0,11913.0,9184.0,0,-0.2793311375969652,22.301620159315448,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2373_0,-0.0069664824,0.29997522,-0.0028396382,0.1722905,-0.0031214023,0.346084,61.5,8282.5,6.0,17049.5,74.5,12038.0,143.0,9181.0,7.461604E-4,0.30768785,0.010651519,0.18578166,0.003320892,0.3525263,-96.5,8124.5,-72.0,16971.5,-310.0,11653.5,-53.0,8985.0,7.091186E-4,0.30765083,0.014134802,0.18926494,0.0045474847,0.35375288,-119.0,8102.0,-71.5,16972.0,-393.5,11570.0,-52.0,8986.0,0.009234908,0.31617662,0.014636709,0.18976685,0.007428086,0.35663348,-11.0,8210.0,268.5,17312.0,-174.0,11789.5,-43.5,8994.5,0.3069417,0.17513014,0.3492054,8221.0,17043.5,11963.5,9038.0,0,-0.8633259038030662,22.068237848501198,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2374_0,-6.37618E-4,0.28210926,0.0073533887,0.1689306,-0.011365768,0.3167192,45.5,8239.0,-318.0,15877.0,-401.5,11288.0,-165.5,8890.0,0.022512134,0.30525902,0.021822186,0.18339941,0.018387733,0.34647268,-152.5,8041.0,372.0,16567.0,-257.5,11432.0,-237.5,8818.0,0.029032735,0.31177962,0.029050482,0.19062771,0.031994056,0.36007902,-94.5,8099.0,1018.5,17213.5,12.0,11701.5,-24.5,9031.0,0.020030688,0.30277756,0.018366644,0.17994386,0.015189203,0.34327418,130.5,8324.0,831.0,17026.0,143.5,11833.0,56.5,9112.0,0.28274688,0.16157722,0.32808495,8193.5,16195.0,11689.5,9055.5,0,-0.37015081282144885,22.086563480297237,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2375_0,0.023081077,0.33232883,0.022738997,0.20553432,0.01779671,0.37086093,-56.0,8217.5,601.5,17905.5,-155.5,11800.0,-156.5,8973.0,0.010071132,0.31931886,0.0066619064,0.18945724,0.005353161,0.3584174,-3.5,8270.0,206.0,17510.0,-23.5,11932.0,-95.5,9034.0,0.030201806,0.33944955,0.021613028,0.20440836,0.039246377,0.3923106,-212.5,8061.0,1165.0,18469.0,244.5,12200.0,-21.5,9108.0,0.018886505,0.32813424,0.012017637,0.19481297,0.013507375,0.3665716,54.5,8328.0,663.0,17967.0,152.5,12108.0,-40.5,9089.0,0.30924773,0.18279533,0.3530642,8273.5,17304.0,11955.5,9129.5,0,-0.6582405244385794,22.414268895944037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2376_0,0.0074471836,0.31762317,0.009673687,0.18495235,0.0014560255,0.36923918,-88.5,8075.0,-132.5,17529.0,-336.5,12057.0,-221.0,9078.0,-0.0043411413,0.30583486,-0.0032679907,0.17201066,-0.010459323,0.35732383,-46.5,8117.0,-518.5,17143.0,-282.5,12111.0,-186.0,9113.0,-0.01553757,0.29463843,-0.0035579954,0.17172065,-0.012586224,0.35519692,-92.5,8071.0,-698.5,16963.0,-402.5,11991.0,-57.0,9242.0,0.011041058,0.32121706,0.012344036,0.1876227,0.010576436,0.3783596,-114.5,8049.0,185.5,17847.0,-185.5,12208.0,-130.0,9169.0,0.31017599,0.17527865,0.36778316,8163.5,17661.5,12393.5,9299.0,0,0.3822780691570624,21.82784867847081,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2377_0,0.11663372,0.30197856,0.07786663,0.15402557,0.08623679,0.37165317,-984.0,8953.0,1669.0,19544.0,-1018.0,14327.0,-1807.0,10478.0,0.1124375,0.29778233,0.0818768,0.15803574,0.07902872,0.3644451,-1078.0,8859.0,1144.0,19019.0,-1517.0,13828.0,-1994.0,10291.0,0.120378636,0.30572346,0.083838604,0.15999754,0.081275,0.36669138,-1178.5,8758.5,1026.0,18901.0,-1658.0,13687.0,-2235.0,10050.0,0.042205125,0.22754996,0.029036649,0.10519559,0.028015371,0.31343174,-599.5,9337.5,-12.0,17863.0,-882.5,14462.5,-1044.5,11240.5,0.18534483,0.07615894,0.28541636,9937.0,17875.0,15345.0,12285.0,0,0.7121394414857507,22.9122948894599,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2378_0,-0.04327768,0.33269024,-0.031880893,0.19263357,-0.0547267,0.38078845,-3.5,8364.0,-2628.0,18651.0,-850.0,12626.0,-311.5,9339.0,-0.056174517,0.3197934,-0.05296375,0.1715507,-0.052396372,0.38311878,66.5,8434.0,-2369.0,18910.0,-104.0,13372.0,95.5,9746.0,-0.016962927,0.359005,-0.0103541715,0.2141603,0.001249259,0.43676442,103.0,8470.5,328.5,21607.5,509.0,13985.0,541.0,10191.5,-0.02306551,0.3529024,-0.019278642,0.20523582,-0.018151011,0.41736415,73.0,8440.5,-746.0,20533.0,64.0,13540.0,170.5,9821.0,0.37596792,0.22451445,0.43551517,8367.5,21279.0,13476.0,9650.5,0,-0.2925363722735222,22.264160411967666,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2379_0,0.026836822,0.35152283,0.014861566,0.20344496,0.018107332,0.40614128,-189.0,8321.0,400.5,19702.5,-136.0,13041.0,-386.5,9453.5,0.01815315,0.34283918,0.0076247547,0.19620815,0.009786964,0.39782092,-233.5,8276.5,-90.0,19212.0,-267.5,12909.5,-438.0,9402.0,0.035503082,0.3601891,0.023536926,0.21212032,0.037547734,0.42558166,-221.0,8289.0,1269.5,20571.5,194.5,13371.5,-163.5,9676.5,0.03469835,0.35938436,0.022097515,0.2106809,0.026042365,0.4140763,-56.0,8454.0,1101.0,20403.0,125.0,13302.0,-225.0,9615.0,0.32468602,0.18858339,0.38803396,8510.0,19302.0,13177.0,9840.0,0,0.5466697661509349,21.6766622161535,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2380_0,0.007984823,0.3212812,6.872174E-5,0.18904884,0.012163837,0.372198,31.0,8276.0,567.0,18089.0,385.0,12337.0,130.0,9292.0,0.01733694,0.3306333,0.017461615,0.20644173,0.01979183,0.37982598,-12.5,8232.5,794.5,18316.5,96.0,12048.0,52.0,9214.0,0.032055434,0.3453518,0.0273707,0.21635082,0.034914482,0.39494863,-88.0,8157.0,1284.0,18806.0,164.0,12116.0,-11.0,9151.0,0.022071227,0.3353676,0.020966675,0.2099468,0.027238006,0.38727215,66.5,8311.5,1296.0,18818.0,335.5,12287.5,204.0,9366.0,0.31329635,0.18898012,0.36003414,8245.0,17522.0,11952.0,9162.0,0,-0.9560320411242008,22.790213842348056,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2381_0,0.0010759198,0.28944442,0.0061197337,0.16487704,-0.0060646823,0.33989403,-30.5,8284.0,-295.5,16815.0,-367.0,12055.0,-185.0,9266.0,0.014567373,0.30293587,0.017663438,0.17642073,0.0076696305,0.35362834,-28.5,8286.0,242.0,17352.5,-274.0,12148.0,-167.5,9283.5,8.478246E-4,0.28921634,0.0017739313,0.16053124,0.0010111725,0.34696987,42.0,8356.5,126.0,17236.5,46.0,12468.0,52.0,9503.0,0.014690197,0.3030587,0.019369923,0.17812723,0.009350368,0.35530907,-46.5,8268.0,271.0,17381.5,-296.5,12125.5,-154.5,9296.5,0.2883685,0.1587573,0.3459587,8314.5,17110.5,12422.0,9451.0,0,0.865481860484953,21.840784418562134,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2382_0,0.008043937,0.32587036,0.01340539,0.19783698,-0.009000222,0.37006518,-302.0,8046.0,-1041.0,17499.5,-1047.5,11719.0,-700.0,8897.5,0.010307048,0.32813346,0.012870486,0.19730209,-0.009826324,0.36923906,-170.5,8177.5,-789.0,17751.5,-865.5,11901.0,-617.5,8980.0,-8.4606913E-4,0.31698036,0.010713476,0.19514507,-0.012636787,0.3664286,-164.0,8184.0,-890.0,17650.5,-880.0,11886.5,-443.5,9154.0,0.014669138,0.33249557,0.032185014,0.21661662,-0.0022466104,0.37681878,-189.0,8159.0,-514.5,18026.0,-1159.5,11607.0,-567.5,9030.0,0.31782642,0.1844316,0.3790654,8348.0,18540.5,12766.5,9597.5,0,0.9956477451538718,22.379773589033846,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2383_0,7.127895E-4,0.30889857,0.0027403147,0.17631306,0.0015102265,0.36487222,-156.0,8176.0,-273.0,17570.0,-262.0,12303.0,-159.0,9277.0,0.007388585,0.31557438,0.0031743266,0.17674707,0.012327251,0.37568924,-151.5,8180.5,183.0,18026.0,46.0,12611.0,-58.0,9378.0,-0.005859332,0.30232644,-0.008689011,0.16488373,-0.0047896374,0.35857236,-119.0,8213.0,-447.5,17395.5,-94.0,12471.0,-117.0,9319.0,0.022256263,0.33044204,0.023522956,0.1970957,0.021862678,0.38522467,-27.0,8305.0,870.0,18713.0,-14.0,12551.0,-18.5,9417.5,0.3081858,0.17357275,0.36336198,8332.0,17843.0,12565.0,9436.0,0,0.47013330394395164,21.47211582595948,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2384_0,0.01506886,0.31058308,0.009418971,0.18004502,0.013255773,0.35814872,-180.0,8113.0,142.0,17167.0,-133.5,11928.5,-227.5,9030.5,0.011960975,0.30747518,0.007967642,0.1785937,0.014047024,0.35893998,-44.0,8249.0,461.5,17486.5,125.0,12187.0,4.0,9262.0,0.016754495,0.3122687,0.013695119,0.18432117,0.020148562,0.36504152,-169.5,8123.5,439.0,17464.0,-34.0,12028.0,-105.5,9152.5,0.02327822,0.31879243,0.022604033,0.19323009,0.035407893,0.38030085,-95.0,8198.0,1235.0,18260.0,284.0,12346.0,174.0,9432.0,0.2955142,0.17062606,0.34489295,8293.0,17025.0,12062.0,9258.0,0,0.08125261744861073,21.266491457424525,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2385_0,0.0017027919,0.32804364,0.009381723,0.19056906,-0.004013249,0.38180402,-62.0,8330.5,-316.0,18620.5,-467.5,12659.5,-196.5,9421.5,0.010235848,0.3365767,0.018162614,0.19934994,0.0015286144,0.38734588,-82.0,8310.5,-117.5,18819.0,-564.0,12563.0,-277.0,9341.0,-0.017445646,0.3088952,-0.0013751632,0.17981216,-0.018862322,0.36695495,-29.5,8363.0,-878.0,18058.5,-573.0,12554.0,-83.0,9535.0,0.009388937,0.3357298,0.02162018,0.20280752,-0.0017635685,0.3840537,-41.5,8351.0,-171.5,18765.0,-690.0,12437.0,-286.0,9332.0,0.32634085,0.18118733,0.38581726,8392.5,18936.5,13127.0,9618.0,0,0.8851549652071706,21.561588028257788,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2386_0,-0.024864554,0.35292366,-0.028174885,0.21587996,-0.033756237,0.39619982,182.5,8357.5,-1181.5,19325.5,2.0,12463.0,-18.0,9243.0,-0.027991395,0.34979683,-0.036508854,0.20754598,-0.033897813,0.39605826,160.0,8335.0,-1240.0,19267.0,183.0,12644.0,20.0,9281.0,-0.036585245,0.34120297,-0.03583765,0.20821719,-0.043061547,0.38689452,112.5,8287.5,-1760.0,18747.0,-175.5,12285.5,-52.5,9208.5,-0.006660712,0.37112752,-0.0083566895,0.23569815,-0.010723061,0.419233,52.0,8227.0,-402.5,20104.5,-26.0,12435.0,-40.0,9221.0,0.37778822,0.24405484,0.42995608,8175.0,20507.0,12461.0,9261.0,0,0.8239796943586312,21.77017683723034,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2387_0,-0.0061131613,0.32224187,-0.0074040894,0.18623324,-0.0068985964,0.37700605,-47.0,8288.0,-403.5,18319.0,-81.0,12567.0,-76.5,9390.0,0.0022020065,0.33055705,-0.0046046046,0.18903273,0.0018456491,0.3857503,-50.0,8285.0,-31.5,18691.0,100.0,12748.0,-62.5,9404.0,-0.01232875,0.31602627,3.381813E-5,0.19367115,-0.018385362,0.3655193,227.0,8562.0,-295.5,18427.0,-200.5,12447.5,110.5,9577.0,0.0045562712,0.3329113,-4.9327005E-5,0.193588,0.004882454,0.3887871,5.0,8340.0,227.5,18950.0,155.0,12803.0,17.5,9484.0,0.32835504,0.19363734,0.38390464,8335.0,18722.5,12648.0,9466.5,0,0.7557975642939595,21.509575573307266,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2388_0,-0.01620398,0.2785968,-0.004278186,0.16022398,-0.016937133,0.32720944,-102.5,8166.5,-837.0,16110.0,-498.5,11660.5,-140.5,9089.5,0.010269973,0.30507076,0.01036604,0.17486821,0.0075616552,0.35170823,-119.0,8150.0,46.0,16993.0,-224.5,11934.5,-181.5,9048.5,0.020902457,0.31570324,0.020357655,0.18485981,0.019518513,0.36366507,-213.0,8056.0,317.0,17264.0,-282.0,11877.0,-251.0,8979.0,0.014152703,0.3089535,0.012764277,0.17726643,0.014387527,0.3585341,71.5,8340.5,717.0,17664.0,185.5,12344.5,95.5,9325.5,0.2948008,0.16450216,0.34414658,8269.0,16947.0,12159.0,9230.0,0,-0.6366809576197109,22.26766384157573,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2389_0,0.008449789,0.32693645,0.011098488,0.18937728,0.00644723,0.37869102,-42.5,8164.0,177.0,18116.0,-163.5,12347.0,-83.5,9189.0,0.006359608,0.32484627,0.008610376,0.18688917,0.008212028,0.38045582,37.0,8243.5,429.0,18368.0,73.0,12583.5,88.0,9360.5,0.016039584,0.33452624,0.020064022,0.19834282,0.023572724,0.3958165,25.5,8232.0,1079.0,19018.0,212.0,12722.5,211.0,9483.5,0.03455258,0.35303923,0.02911048,0.20738927,0.031503957,0.40374774,66.5,8273.0,1538.0,19477.0,275.5,12786.0,40.5,9313.0,0.31848666,0.17827879,0.3722438,8206.5,17939.0,12510.5,9272.5,0,0.5706547842369261,21.771254815571282,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2390_0,-0.016566647,0.27796865,-0.011482553,0.15471348,-0.029632797,0.32143733,77.0,8309.0,-958.0,16181.0,-409.0,11845.0,-198.0,9142.0,0.0139465695,0.30848187,0.009968908,0.17616494,0.009333625,0.36040375,69.0,8301.0,517.0,17656.0,113.0,12367.0,-9.0,9331.0,-0.0017447851,0.2927905,0.007314933,0.17351097,-0.008167796,0.34290233,-129.0,8103.0,-579.0,16560.0,-591.0,11663.0,-281.0,9059.0,0.014968645,0.30950394,0.00504707,0.1712431,0.019405745,0.37047586,56.0,8288.0,904.0,18043.0,513.0,12767.0,174.0,9514.0,0.29453528,0.16619603,0.3510701,8232.0,17139.0,12254.0,9340.0,0,-0.2294746393283318,21.8728542742052,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2391_0,-0.016131489,0.2893758,-0.015823597,0.17096376,-0.021538833,0.32617727,6.0,8192.0,-790.5,16123.0,-174.5,11415.0,-111.5,8886.0,-0.012378024,0.2931293,-0.020233361,0.16655399,-0.011965428,0.33575067,-34.0,8152.0,-520.5,16393.0,122.5,11712.0,-36.5,8961.0,-0.0038106835,0.30169663,-0.0025973246,0.18419003,-0.0020867405,0.34562936,-52.5,8133.5,-188.0,16725.5,-67.0,11522.5,-25.0,8972.5,0.0021878774,0.30769518,0.0069034095,0.19369076,0.009160077,0.35687616,82.0,8268.0,530.5,17444.0,193.5,11783.0,237.5,9235.0,0.3055073,0.18678735,0.3477161,8186.0,16913.5,11589.5,8997.5,0,-0.48118258193862173,21.104255717112537,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2392_0,-0.0013235067,0.34759125,0.0034809315,0.20220368,-0.013341564,0.4132491,-62.0,8312.5,-813.5,20021.5,-640.5,13286.5,-363.5,9693.0,-0.18869132,0.16022342,-0.13915299,0.059569754,-0.15203574,0.2745549,610.5,8985.0,-5049.0,15786.0,84.0,14011.0,1369.5,11426.0,-0.053908512,0.29500625,-0.037016753,0.16170599,-0.05042612,0.37616453,330.5,8705.0,-1632.0,19203.0,-70.0,13857.0,397.5,10454.0,-0.0021902216,0.34672454,-0.0026054129,0.19611733,0.0037478998,0.43033856,30.0,8404.5,267.5,21102.5,255.5,14182.5,180.0,10236.5,0.34891474,0.19872275,0.42659065,8374.5,20835.0,13927.0,10056.5,0,-0.2715157946251254,21.507689111210617,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2393_0,0.0117251035,0.3482418,0.015707271,0.21040817,0.009437026,0.39475745,-76.5,8306.5,249.0,19142.0,-248.0,12487.0,-125.5,9253.5,-2.0568231E-4,0.336311,0.0019202264,0.19662112,0.0054050935,0.39072552,-191.0,8192.0,-194.0,18699.0,-181.0,12554.0,-92.0,9287.0,-0.017629722,0.31888697,-0.025961224,0.16873968,0.0038123827,0.3891328,-139.5,8243.5,-147.0,18746.0,598.0,13333.0,302.0,9681.0,0.008444546,0.34496123,0.009936136,0.20463704,0.013621295,0.39894173,-34.0,8349.0,539.0,19432.0,95.0,12830.0,85.0,9464.0,0.3365167,0.1947009,0.38532043,8383.0,18893.0,12735.0,9379.0,0,-0.6959697663715994,22.259040014848182,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2394_0,0.037356526,0.33359623,0.04135228,0.19357012,0.040366463,0.3940677,-218.5,8084.5,1209.0,18600.0,-229.0,12567.0,-147.5,9294.5,0.019359019,0.31559873,0.033785358,0.18600321,0.01776618,0.37146744,15.0,8318.0,759.0,18150.0,-339.0,12457.0,0.0,9442.0,0.017634194,0.3138739,0.026239898,0.17845774,0.025242114,0.37894335,-133.0,8170.0,749.0,18140.0,-150.0,12646.0,31.0,9473.0,0.034992367,0.33123207,0.041267045,0.19348489,0.027928475,0.38162974,109.0,8412.0,1404.0,18795.0,-95.0,12701.0,0.0,9442.0,0.2962397,0.15221784,0.35370126,8303.0,17391.0,12796.0,9442.0,0,0.2467222927834266,21.95612810104308,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2395_0,-0.004983769,0.3326653,-0.006968466,0.19944903,-0.009483969,0.37265426,21.0,8357.5,-362.0,18286.5,-62.0,12205.0,-77.0,9157.0,0.005667887,0.34331694,9.3108625E-4,0.20734859,0.008734791,0.39087301,-47.5,8289.0,278.5,18927.0,159.0,12426.0,18.5,9252.5,-0.01023166,0.3274174,-0.011954259,0.19446324,-0.011652877,0.37048534,-22.5,8314.0,-548.5,18100.0,-60.5,12206.5,-63.0,9171.0,0.029119512,0.36676857,0.026019627,0.23243712,0.030938452,0.41307667,-73.5,8263.0,1245.5,19894.0,123.0,12390.0,-17.0,9217.0,0.33764908,0.20641749,0.38213822,8336.5,18648.5,12267.0,9234.0,0,0.831795037330471,21.679626656591093,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2396_0,0.012538239,0.3168104,0.0021752021,0.18823212,0.006335461,0.36174247,53.0,8249.0,365.5,17599.5,196.5,12023.5,-62.0,9131.0,-0.003713312,0.30055884,-0.015050582,0.17100634,-0.014822911,0.3405841,-11.0,8185.0,-594.0,16640.0,-47.0,11780.0,-244.0,8949.0,-9.818377E-4,0.3032903,-0.011342725,0.1747142,-0.0011934947,0.3542135,134.0,8330.0,234.0,17468.0,445.0,12272.0,145.0,9338.0,-0.006433693,0.29783845,-0.015925623,0.1701313,-0.009806622,0.34560037,126.0,8322.0,-122.0,17112.0,309.0,12136.0,65.0,9258.0,0.30427215,0.18605691,0.355407,8196.0,17234.0,11827.0,9193.0,0,-0.07047283403917647,22.653310593048243,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2397_0,0.0016656016,0.29237404,0.0034304294,0.15847187,0.0012374723,0.3278814,-147.0,8342.0,-244.0,16481.0,-263.0,11972.0,-167.0,9024.0,0.011165415,0.30187386,0.012895147,0.16793658,0.013301192,0.3399451,-70.0,8419.0,366.0,17091.0,-59.0,12176.0,-26.0,9165.0,0.0022045807,0.29291302,0.014122109,0.16916354,0.009251781,0.33589572,-109.0,8380.0,132.0,16857.0,-256.0,11979.0,28.0,9219.0,0.015688611,0.30639705,0.01012232,0.16516376,0.022133721,0.34877765,-98.0,8391.0,654.0,17379.0,217.0,12452.0,36.0,9227.0,0.29070845,0.15504144,0.3266439,8489.0,16725.0,12235.0,9191.0,0,-0.37877463954899626,21.498795789897834,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2398_0,-0.010448742,0.3034892,-0.0027577262,0.17853272,-0.015165783,0.34862113,14.0,8273.0,-575.5,17128.5,-331.0,11939.0,-91.5,9152.5,0.009478268,0.32341623,0.0065271445,0.1878176,0.0074532237,0.37124014,-59.5,8199.5,178.0,17882.0,-43.0,12227.0,-102.0,9142.0,0.013374996,0.32731295,0.0139804585,0.19527091,0.01254341,0.37633035,33.0,8292.0,595.0,18299.0,50.0,12320.0,30.0,9274.0,-1.8546318E-4,0.3137525,-0.0012181884,0.18007226,0.006085921,0.36987284,79.0,8338.0,422.5,18126.5,324.5,12594.5,224.5,9468.5,0.31393796,0.18129045,0.36378694,8259.0,17704.0,12270.0,9244.0,0,-0.9837899834034941,21.218790915837776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2399_0,-0.022096822,0.28635216,-0.027301792,0.15343104,-0.01585513,0.33577937,6.0,8237.0,-594.0,16565.0,252.0,12158.0,121.0,9190.0,0.014506474,0.32295546,0.005733878,0.18646672,0.024464665,0.37609917,-178.0,8053.0,603.0,17762.0,273.0,12179.0,21.0,9090.0,-0.003051582,0.3053974,3.516751E-4,0.18108451,0.0063107335,0.35794523,-100.5,8130.5,37.0,17196.0,17.0,11923.0,81.0,9150.0,0.020814283,0.32926327,0.02272596,0.2034588,0.01969471,0.37132922,-96.0,8135.0,586.0,17745.0,-161.0,11745.0,-115.0,8954.0,0.308449,0.18073285,0.3516345,8231.0,17159.0,11906.0,9069.0,0,-0.19902175119668,21.6594145626984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2400_0,0.00848637,0.28624505,0.016668215,0.16397098,0.003082404,0.33976984,-202.5,8103.5,-294.0,16444.0,-629.0,11811.0,-336.0,9125.0,-0.0029099805,0.2748487,0.005796245,0.153099,-0.010376838,0.3263106,-120.0,8186.0,-622.0,16116.0,-603.5,11836.5,-294.0,9167.0,0.014025789,0.2917845,0.021083573,0.16838634,0.0076859845,0.3443734,-229.5,8076.5,-177.0,16561.0,-652.5,11787.5,-381.5,9079.5,0.016862007,0.2946207,0.024553338,0.1718561,0.014039516,0.35072693,-156.0,8150.0,217.0,16955.0,-458.0,11982.0,-223.0,9238.0,0.2777587,0.14730276,0.33668742,8306.0,16738.0,12440.0,9461.0,0,0.4666298743358855,21.300986764334713,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2401_0,-0.007943308,0.2735555,-0.004214027,0.14721762,-0.012605843,0.32227015,48.0,8168.0,-360.5,15936.0,-164.0,11846.0,-47.0,9090.0,-0.0067119556,0.27478686,6.158887E-5,0.15149324,-0.010524709,0.3243513,4.0,8124.0,-372.5,15924.0,-276.0,11734.0,-78.0,9059.0,0.009703937,0.29120275,0.009826203,0.16125785,0.013734349,0.34861034,-40.0,8080.0,432.0,16728.5,72.5,12082.5,46.0,9183.0,-0.010002747,0.27149606,9.679932E-4,0.15239964,-0.02133633,0.31353968,319.0,8439.0,-148.5,16148.0,-133.0,11877.0,115.0,9252.0,0.28149882,0.15143165,0.334876,8120.0,16296.5,12010.0,9137.0,0,-0.373654242429515,22.433672506081017,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2402_0,-0.02132164,0.3103121,-0.02741356,0.1687842,-0.024478907,0.36687303,-31.0,8309.0,-1126.5,17938.5,-53.5,12757.5,-127.0,9442.0,-0.016889058,0.31474465,-0.010656152,0.18554161,-0.016461454,0.37489048,-134.5,8205.5,-1017.5,18047.5,-412.5,12398.5,-162.5,9406.5,-0.031467568,0.30016616,-0.02723592,0.16896185,-0.038504284,0.35284767,-198.5,8141.5,-2045.5,17019.5,-711.5,12099.5,-408.0,9161.0,-0.0010044896,0.33062923,8.8298885E-4,0.19708076,0.0010596609,0.3924116,-109.0,8231.0,-202.0,18863.0,-159.0,12652.0,-80.0,9489.0,0.33163372,0.19619776,0.39135194,8340.0,19065.0,12811.0,9569.0,0,0.8250576726995746,21.40716763091764,"{""type"":""MultiPoint"",""coordinates"":[]}"
