system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_2034_0,-0.004313492,0.34386793,-0.00694085,0.22628921,6.107138E-4,0.38487136,80.5,8225.5,207.5,18518.5,299.0,11684.0,188.5,9041.5,0.007923489,0.3561049,-4.113475E-4,0.23281872,0.009495527,0.39375618,278.0,8423.0,1053.5,19364.5,665.5,12050.5,341.5,9194.5,-0.1327062,0.21547522,-0.07584742,0.15738265,-0.10250043,0.28176022,587.0,8732.0,-2728.0,15583.0,-40.0,11345.0,1205.0,10058.0,-0.039907575,0.30827385,-0.024929132,0.20830093,-0.020364964,0.36389568,551.5,8696.5,335.5,18646.5,832.5,12217.5,1006.0,9859.0,0.34818143,0.23323007,0.38426065,8145.0,18311.0,11385.0,8853.0,0,2.0173017177830035,114.87085423115026,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2035_0,-0.032527365,0.3479351,-0.0035542068,0.23955427,-0.033093747,0.38644686,-467.0,8504.0,-2722.5,19216.5,-1569.0,11789.0,-550.0,9296.0,0.035490222,0.4159527,0.029567128,0.2726756,0.033388745,0.45292935,-539.0,8432.0,455.0,22394.0,-560.0,12798.0,-609.0,9237.0,0.014040607,0.3945031,0.0090589,0.25216737,0.021813933,0.44135454,-574.0,8397.0,-274.0,21665.0,-419.0,12939.0,-439.0,9407.0,0.014074991,0.39453748,0.017943254,0.26105174,0.023707371,0.44324797,-698.5,8272.5,-494.5,21444.5,-792.0,12566.0,-535.5,9310.5,0.38046247,0.24310848,0.4195406,8971.0,21939.0,13358.0,9846.0,0,1.7545444971780435,114.47766163129114,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2036_0,-2.893E-4,0.3414315,-0.0056318096,0.21508716,0.0032990319,0.3857755,13.5,8064.0,170.5,18193.5,247.0,11752.5,89.5,8932.0,0.016316822,0.35803762,0.0065344833,0.22725345,0.018316673,0.40079314,-4.5,8046.0,786.5,18809.5,338.0,11843.5,49.0,8891.5,-0.0024158324,0.33930495,-0.0061238706,0.2145951,-0.001863434,0.38061303,32.5,8083.0,-6.0,18017.0,145.0,11650.5,45.5,8888.0,-0.018690377,0.3230304,-0.01957319,0.20114578,-0.026080707,0.35639575,256.5,8307.0,-516.0,17507.0,138.0,11643.5,115.5,8958.0,0.3417208,0.22071896,0.38247645,8050.5,18023.0,11505.5,8842.5,0,1.096708214617318,113.69963076371523,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2037_0,0.016187934,0.35028097,0.019427015,0.24259481,0.0014818455,0.3866991,-242.5,7811.0,-485.0,17661.0,-759.5,10765.0,-559.5,8498.0,-0.033520855,0.3005722,-0.026812749,0.19635504,-0.037891723,0.34732556,39.5,8093.0,-1439.5,16706.5,-302.0,11222.5,-73.0,8984.5,-0.083459005,0.25063404,-0.043893617,0.17927417,-0.10256691,0.28265035,-193.5,7860.0,-4092.0,14054.0,-1743.5,9781.0,-636.5,8421.0,-0.042593777,0.29149926,-0.02745845,0.19570935,-0.03999772,0.34521955,356.5,8410.0,-868.0,17278.0,97.5,11622.0,421.0,9478.5,0.33409303,0.22316779,0.38521728,8053.5,18146.0,11524.5,9057.5,0,1.1597699475625083,113.24634087134852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2038_0,0.0020568457,0.33861887,0.008094178,0.22577816,-0.0021275552,0.3761468,48.0,7922.0,19.5,17475.0,-177.0,11037.5,-30.5,8634.0,0.005725769,0.34228778,0.019036213,0.2367202,0.009545804,0.38782015,193.0,8067.0,832.5,18288.0,72.5,11287.0,296.5,8961.0,-0.013605261,0.32295677,-0.008720827,0.20896316,-0.008910228,0.3693641,238.5,8112.5,160.0,17615.5,311.5,11526.0,350.5,9015.0,-0.006970419,0.3295916,-0.0010319307,0.21665207,-0.007726994,0.37054735,95.5,7969.5,-103.0,17352.5,-42.0,11172.5,85.0,8749.5,0.336562,0.21768399,0.37827435,7874.0,17455.5,11214.5,8664.5,0,1.1780955793585466,113.95618960885976,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2039_0,-0.0029314223,0.30794838,0.003993825,0.20917843,-0.0050552185,0.33399516,274.0,8386.0,362.5,16797.0,147.0,10985.5,248.0,8887.5,-0.031937823,0.27894196,-0.01832919,0.18685542,-0.034973435,0.30407694,209.5,8321.5,-841.0,15593.5,-155.0,10683.5,152.0,8791.5,0.009524609,0.3204044,0.010665879,0.21585049,0.006848565,0.34589893,425.0,8537.0,1131.5,17566.0,490.5,11329.0,401.5,9041.0,-0.06160379,0.24927601,-0.036120616,0.169064,-0.056075457,0.28297493,507.0,8619.0,-1012.5,15422.0,123.0,10961.5,628.0,9267.5,0.3108798,0.20518461,0.33905038,8112.0,16434.5,10838.5,8639.5,0,2.340964714651267,114.9530500796472,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2040_0,-0.030766098,0.3690329,-0.028731894,0.2382946,-0.031779926,0.4167398,21.5,7975.5,-1519.5,19372.5,-169.5,11916.5,-29.5,8928.5,-0.06370285,0.33609614,-0.051881738,0.21514477,-0.07405263,0.3744671,116.0,8070.0,-3160.0,17732.0,-633.0,11453.0,-147.0,8811.0,-0.017152026,0.38264698,-0.017346447,0.24968006,-0.01771383,0.4308059,106.5,8060.5,-630.0,20262.0,79.5,12165.5,89.0,9047.0,-0.031337723,0.36846128,-0.03317852,0.23384799,-0.027184179,0.42133555,66.0,8020.0,-1193.0,19699.0,146.0,12232.0,133.0,9091.0,0.399799,0.2670265,0.44851974,7954.0,20892.0,12086.0,8958.0,0,2.8554298778665173,113.98691199157665,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2041_0,-0.032354448,0.30906752,0.01083386,0.22401471,-0.027873877,0.3641131,47.5,8064.0,-1054.0,17299.0,-936.0,10967.0,120.0,9130.5,0.026340948,0.36776292,0.016964473,0.23014534,0.03343011,0.42541707,206.5,8223.0,2046.5,20399.5,863.5,12766.5,419.0,9429.5,0.01805689,0.35947886,0.02850751,0.24168837,0.0147331115,0.40672007,631.0,8647.5,2151.0,20504.0,619.0,12522.0,650.0,9660.5,-0.02007653,0.32134545,0.002625808,0.21580666,-0.022753403,0.36923355,-171.5,7845.0,-1323.5,17029.5,-919.0,10984.0,-264.0,8746.5,0.34142196,0.21318085,0.39198697,8016.5,18353.0,11903.0,9010.5,0,2.157438902105649,114.47523618002403,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2042_0,-0.14247227,0.23591049,-0.07777622,0.16235526,-0.17276965,0.26940078,1259.0,9504.0,-4803.0,16513.0,-1161.0,11900.0,596.0,10209.0,-0.034505803,0.34387696,0.019424839,0.25955632,-0.0029592903,0.43921113,1423.0,9668.0,3496.0,24812.0,1525.0,14586.0,2501.0,12114.0,-0.020007271,0.3583755,-0.0030484688,0.23708302,-0.020735575,0.42143485,638.0,8883.0,508.0,21824.0,398.0,13459.0,695.5,10308.5,0.012837995,0.39122075,0.00739159,0.24752307,0.014556534,0.45672697,-15.5,8229.5,750.5,22066.5,249.0,13310.0,43.0,9656.0,0.37838274,0.24013148,0.44217044,8245.0,21316.0,13061.0,9613.0,0,2.3606378193734847,114.65660603588775,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2043_0,-0.0353964,0.3495113,-0.0037928228,0.2386424,-0.024498664,0.41312897,675.0,8730.0,429.5,21021.0,365.5,12921.0,987.0,10132.5,-6.9661846E-4,0.38421106,0.00965656,0.25209177,-0.009667729,0.42795992,-37.0,8018.0,-576.5,20015.0,-600.0,11955.5,-241.5,8904.0,-0.015368544,0.36953914,-0.01260798,0.22982724,-0.01796115,0.41966647,114.5,8169.5,-606.5,19985.0,-40.0,12515.5,54.5,9200.0,-0.041090056,0.34381762,-0.015287825,0.22714739,-0.041566126,0.3960615,271.5,8326.5,-1344.0,19247.5,-433.5,12122.0,253.0,9398.5,0.3849077,0.24243522,0.43762764,8055.0,20591.5,12555.5,9145.5,0,1.8146417896856395,114.73610693853233,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2044_0,-0.024948306,0.30544817,-0.014061834,0.19953124,-0.032842465,0.34186807,134.0,8032.5,-987.5,16377.5,-323.5,10929.0,-26.5,8713.5,0.014376098,0.34477258,0.023588914,0.23718199,0.0043340214,0.37904456,641.5,8540.0,1601.0,18966.0,441.5,11694.0,501.0,9241.0,4.1996533E-4,0.33081645,0.008633092,0.22222617,-0.012077981,0.36263257,139.5,8038.0,-180.5,17184.5,-317.0,10935.5,-99.0,8641.0,0.028086048,0.3584825,0.024357263,0.23795034,0.030234162,0.40494472,200.5,8099.0,1757.0,19122.0,518.5,11771.0,290.0,9030.0,0.33039647,0.21359308,0.37471056,7898.5,17365.0,11252.5,8740.0,0,1.9580129090311151,114.3593535083726,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2045_0,0.0035081732,0.26314688,0.01352703,0.1883311,0.007735796,0.29858124,457.5,8157.5,1086.5,15102.5,470.5,10315.5,572.0,8810.0,0.016709024,0.27634776,0.0071606203,0.1819647,0.030753735,0.3215992,394.0,8094.0,1752.0,15768.0,1068.0,10913.0,702.0,8940.0,0.025442898,0.28508162,0.023661852,0.19846593,0.029945247,0.3207907,134.0,7834.0,1218.0,15234.0,343.5,10188.5,237.0,8475.0,0.022914188,0.2825529,0.016179068,0.19098315,0.024353644,0.3151991,236.5,7936.5,1226.5,15242.5,509.0,10354.0,288.5,8526.5,0.25963873,0.17480408,0.29084545,7700.0,14016.0,9845.0,8238.0,0,1.6370448580152102,114.45771903198369,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2046_0,-0.013758833,0.31880254,-0.017412089,0.20104545,-0.018594176,0.34932637,234.0,8476.0,-260.0,17577.0,251.5,11692.5,145.0,9079.0,-0.0029366326,0.3296247,0.0028463155,0.22130387,0.008858072,0.37677863,386.5,8628.5,1224.5,19061.5,712.5,12153.5,676.5,9610.5,-0.0079432465,0.3246181,0.0029063337,0.22136387,-0.013065158,0.3548554,491.0,8733.0,503.0,18340.0,251.0,11692.0,417.0,9351.0,0.017829936,0.3503913,0.014567697,0.23302524,0.058935463,0.426856,-271.0,7971.0,2007.0,19844.0,902.5,12343.5,612.0,9546.0,0.33256134,0.21845755,0.36792055,8242.0,17837.0,11441.0,8934.0,0,1.2136688646096796,114.72775260639003,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2047_0,-0.006150196,0.37030855,-0.010125524,0.22789453,-0.016738791,0.42652786,412.0,8579.0,168.5,21340.5,388.0,13419.0,215.5,9806.5,0.014955164,0.3914139,0.008911393,0.24693145,0.0013454923,0.44461215,113.0,8280.0,365.0,21537.0,-24.0,13007.0,-171.0,9420.0,0.020178515,0.39663726,0.016065264,0.25408533,0.011230021,0.45449665,-36.0,8131.0,508.0,21680.0,-136.0,12895.0,-225.0,9366.0,-0.014815076,0.36164364,-0.0106354,0.22738466,-0.015430353,0.4278363,172.0,8339.0,-362.0,20810.0,68.5,13099.5,165.0,9756.0,0.37645873,0.23802006,0.44326663,8167.0,21172.0,13031.0,9591.0,0,1.0021156151995323,114.19226686552638,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2048_0,-0.01898228,0.36093172,-0.024644554,0.2248515,-0.022858147,0.406397,-30.5,8138.0,-1174.5,19281.0,-84.5,12202.0,-138.0,9054.0,-0.016443638,0.36347035,-0.0034085833,0.24608748,-0.015363502,0.41389167,33.5,8202.0,-669.5,19786.0,-315.5,11971.0,45.0,9237.0,-0.013989182,0.3659248,-0.01949467,0.23000139,-0.014913107,0.41434208,72.0,8240.5,-555.0,19900.5,171.5,12458.0,46.0,9238.0,-0.019085553,0.36082843,-0.021030914,0.22846514,-0.025106836,0.40414834,-110.5,8058.0,-1466.5,18989.0,-360.5,11926.0,-273.0,8919.0,0.379914,0.24949606,0.42925516,8168.5,20455.5,12286.5,9192.0,0,1.7432257245981375,114.95574502549955,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2049_0,-0.059572816,0.33464193,-0.025931174,0.22023723,-0.053877015,0.39054772,-421.0,8195.0,-3702.5,18698.0,-1602.0,11948.5,-411.5,9321.5,-0.045301143,0.3489136,-0.051286183,0.19488221,-0.033270396,0.41115436,464.0,9080.0,-640.5,21760.0,1111.5,14662.0,770.0,10503.0,-0.01570338,0.37851137,-0.005762492,0.2404059,-0.020412315,0.42401242,-458.0,8158.0,-2231.5,20169.0,-1199.5,12351.0,-640.0,9093.0,-0.018024445,0.3761903,-0.0056380928,0.2405303,-0.01786065,0.4265641,-454.0,8162.0,-2095.5,20305.0,-1119.5,12431.0,-529.0,9204.0,0.39421475,0.24616839,0.44442475,8616.0,22400.5,13550.5,9733.0,0,2.285179335507445,114.30060368879118,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2050_0,-0.0037629388,0.37838858,-0.0029389253,0.24142839,-0.018401857,0.4116612,-428.0,8360.0,-1991.5,20059.0,-1133.0,12257.0,-811.0,9046.0,0.009982515,0.39213404,0.004149332,0.24851665,-0.00393406,0.426129,-363.0,8425.0,-1113.5,20937.0,-788.0,12602.0,-715.0,9142.0,0.039732043,0.42188358,0.024614096,0.26898143,0.029907094,0.45997018,-643.0,8145.0,-30.5,22020.0,-705.0,12685.0,-904.0,8953.0,0.01600887,0.3981604,0.0067206984,0.25108802,0.005428471,0.43549153,-479.0,8309.0,-921.5,21129.0,-742.0,12648.0,-762.0,9095.0,0.38215154,0.24436732,0.43006307,8788.0,22050.5,13390.0,9857.0,0,1.7340629087001185,113.30104827215139,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2051_0,-0.026977416,0.37092757,-0.012807508,0.24651638,-0.04182996,0.4089238,2.5,8200.0,-2106.5,19546.0,-920.0,11815.0,-357.0,8969.0,-0.004934678,0.39297032,-0.010510049,0.24881384,-0.023223272,0.4275305,484.0,8681.5,-4.0,21648.5,287.0,13022.0,108.0,9434.0,-0.026052091,0.3718529,-0.030717747,0.22860613,-0.039641496,0.41111228,244.5,8442.0,-1423.5,20229.0,-34.0,12701.0,-63.5,9262.5,-0.0059173563,0.39198765,-0.002859998,0.2564639,-0.016974239,0.43377954,-12.5,8185.0,-926.5,20726.0,-470.0,12265.0,-273.0,9053.0,0.397905,0.2593239,0.45075378,8197.5,21652.5,12735.0,9326.0,0,2.0404782521132874,114.99482174035876,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2052_0,0.0714398,0.3847377,0.03602641,0.24777189,0.06951318,0.4517054,-1387.5,8222.5,270.5,21770.5,-861.5,13124.5,-1569.0,9673.0,0.047156,0.3604539,0.042433865,0.25417936,0.015263211,0.39745542,-1701.0,7909.0,-3157.0,18343.0,-3078.0,10908.0,-2619.0,8623.0,0.08808518,0.4013831,0.057970803,0.2697163,0.06333161,0.44552383,-1662.0,7948.0,-779.5,20720.5,-2068.5,11917.5,-2391.0,8851.0,-0.0173904,0.2959075,0.003669148,0.21541463,-0.007871723,0.3743205,-603.5,9006.5,-1717.0,19783.0,-1215.5,12770.5,-493.5,10748.5,0.3132979,0.21174547,0.38219222,9610.0,21500.0,13986.0,11242.0,0,2.170913631367442,113.78479105264975,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2053_0,-0.009529041,0.38264102,-0.0016818446,0.2557648,-0.016891556,0.4253133,21.0,8025.5,-791.5,19904.5,-425.0,11796.5,-148.5,8887.5,-0.02195309,0.37021697,-0.009108821,0.24833782,-0.017179199,0.42502564,404.5,8409.0,145.0,20841.0,327.5,12549.0,543.0,9579.0,-0.02476521,0.36740485,-0.01014462,0.24730203,-0.030357765,0.41184708,-24.0,7980.5,-1539.0,19157.0,-661.0,11560.5,-173.5,8862.5,-0.04770387,0.34446618,-0.028082987,0.22936366,-0.033824235,0.4083806,78.5,8083.0,-1454.0,19242.0,-159.5,12062.0,346.0,9382.0,0.39217004,0.25744665,0.44220483,8004.5,20696.0,12221.5,9036.0,0,2.7651491918125055,114.39789123406133,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2054_0,-0.008163217,0.36362627,-0.01631105,0.21458784,-0.0026255902,0.41993847,172.5,8768.5,287.5,21464.5,648.0,13880.0,319.0,10017.0,-0.014731735,0.35705775,-0.01762958,0.21326931,-0.0048969467,0.41766712,-59.0,8537.0,-394.0,20783.0,244.5,13476.5,148.5,9846.5,-0.008051561,0.3637379,-0.015562848,0.21533604,-0.0064207637,0.4161433,212.5,8808.5,188.0,21365.0,562.0,13794.0,270.0,9968.0,-0.017187225,0.35460225,-0.01722623,0.21367267,-0.012401043,0.41016302,-93.5,8502.5,-849.5,20327.5,-62.0,13170.0,-13.0,9685.0,0.3717895,0.23089889,0.42256406,8596.0,21177.0,13232.0,9698.0,0,2.7767374589776472,113.9249282369724,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2055_0,-0.0113358535,0.30399173,-0.0023459261,0.19334885,-0.014527812,0.3499897,-201.0,7896.0,-987.0,16399.0,-610.0,11085.0,-297.0,8753.0,0.003020159,0.31834775,0.0019873471,0.19768213,-0.004844065,0.35967347,-18.0,8079.0,-231.0,17155.0,-203.0,11492.0,-180.0,8870.0,0.006994178,0.32232177,6.562557E-5,0.19576041,0.0055176723,0.3700352,47.5,8144.5,326.5,17712.5,218.0,11913.0,27.5,9077.5,-0.00886648,0.3064611,0.0033547042,0.19904949,-0.015562563,0.34895495,-60.5,8036.5,-734.5,16651.5,-572.0,11123.0,-210.5,8839.5,0.31532758,0.19569479,0.3645175,8097.0,17386.0,11695.0,9050.0,0,1.3096089369536446,114.23215206414127,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2056_0,-0.018182453,0.37776777,-0.025482707,0.22705287,-0.008557092,0.43860945,168.0,8365.0,-21.5,21436.0,698.0,13503.0,396.0,9681.0,-0.032653872,0.36329636,-0.023238594,0.22929698,-0.024143511,0.42302302,449.0,8646.0,-133.5,21324.0,564.0,13369.0,674.0,9959.0,-8.033111E-4,0.3951469,0.0025721204,0.2551077,0.00828838,0.45545492,-141.0,8056.0,74.5,21532.0,-26.0,12779.0,50.0,9335.0,-0.0012811052,0.39466912,0.008999738,0.26153532,-0.002584263,0.44458228,86.5,8283.5,87.0,21544.5,-193.5,12611.5,66.0,9351.0,0.39595023,0.25253558,0.44716653,8197.0,21457.5,12805.0,9285.0,0,2.1075824038370157,113.42905820013843,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2057_0,0.033506863,0.37539694,0.01059889,0.25394928,0.044933945,0.42594382,-695.0,8021.0,478.0,19924.0,20.0,11854.0,-489.0,9048.0,0.017617293,0.35950735,5.260468E-4,0.24387643,0.036544044,0.4175539,-688.0,8028.0,92.5,19538.5,43.0,11877.0,-332.0,9205.0,0.06383354,0.40572363,0.028470065,0.27182046,0.06354725,0.44455713,-774.0,7942.0,1209.0,20655.0,-8.0,11826.0,-805.0,8732.0,0.04971738,0.39160746,0.021693338,0.26504374,0.05293936,0.43394923,-521.0,8195.0,1314.0,20760.0,227.0,12061.0,-461.0,9076.0,0.34189007,0.24335039,0.38100988,8716.0,19446.0,11834.0,9537.0,0,2.4350183248985813,113.70555964459042,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2058_0,-0.0067906044,0.2554247,9.705345E-4,0.17682979,-0.0017729314,0.29975802,982.5,11213.5,1749.5,20814.0,1197.0,14559.0,1201.0,12344.5,0.0540042,0.3162195,0.02666013,0.20251939,0.04746355,0.3489945,-2146.0,8085.0,-2311.0,16753.5,-2251.5,11110.5,-2440.0,8703.5,0.012915781,0.27513108,0.005778457,0.1816377,0.015880516,0.31741145,-2135.5,8095.5,-3440.0,15624.5,-2541.0,10821.0,-2261.5,8882.0,0.06515204,0.32736734,0.033864744,0.209724,0.06057369,0.36210465,-2138.5,8092.5,-1784.5,17280.0,-2073.5,11288.5,-2387.0,8756.5,0.26221532,0.17585926,0.30153096,10231.0,19064.5,13362.0,11143.5,0,1.6610298761012015,114.4644563966146,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2059_0,-0.006767478,0.35073286,-0.001763494,0.22608016,-0.011854082,0.3925983,-288.0,7878.0,-1195.5,18062.0,-709.5,11401.0,-432.5,8682.0,0.018490773,0.37599114,0.019051665,0.24689533,0.025184527,0.42963693,246.0,8412.0,1827.5,21085.0,624.5,12735.0,447.5,9562.0,-0.024723105,0.33277726,-9.390789E-4,0.22690459,-0.03355845,0.37089393,-467.0,7699.0,-2480.5,16777.0,-1539.0,10571.5,-715.5,8399.0,-0.025881926,0.33161843,0.0045058024,0.23234947,-0.025017383,0.379435,159.5,8325.5,-751.0,18506.5,-582.5,11528.0,174.5,9289.0,0.35750034,0.22784366,0.40445238,8166.0,19257.5,12110.5,9114.5,0,1.100211644225384,113.02400783852893,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2060_0,-0.0013814239,0.3763513,8.4851315E-4,0.24456587,0.0078065204,0.42997664,163.0,8171.0,788.5,20498.0,457.0,12442.0,386.0,9288.0,0.013176361,0.3909091,0.008257805,0.25197518,0.018741786,0.4409119,600.0,8608.0,2475.5,22185.0,1270.0,13255.0,813.0,9715.0,0.019062173,0.39679492,0.0129876165,0.256705,0.020422483,0.4425926,420.0,8428.0,2102.5,21812.0,916.0,12901.0,517.5,9419.5,0.01019172,0.38792446,0.013654658,0.25737202,0.005865471,0.4280356,-2.5,8005.5,278.0,19987.5,-180.0,11805.0,-87.5,8814.5,0.37773272,0.24371736,0.4221701,8008.0,19709.5,11985.0,8902.0,0,2.9567598419151992,113.63117913906532,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2061_0,-0.0061920793,0.31411144,0.0039823474,0.21312143,-0.012211707,0.3486399,-182.5,7908.0,-852.5,16373.5,-646.5,10620.5,-322.0,8546.0,0.039171115,0.35947463,0.027666513,0.2368056,0.039983977,0.4008356,299.0,8389.5,2388.5,19614.5,836.5,12103.5,373.5,9241.5,0.012432204,0.33273572,0.004987109,0.2141262,0.016379174,0.3772308,145.0,8235.5,986.5,18212.5,521.5,11788.5,250.5,9118.5,-0.011372789,0.30893072,-0.01809198,0.1910471,-0.010059117,0.3507925,-21.5,8069.0,-437.0,16789.0,136.0,11403.0,-4.0,8864.0,0.32030353,0.2091391,0.36085162,8090.5,17226.0,11267.0,8868.0,0,1.3546145326880326,113.77562823675174,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2062_0,-0.011149006,0.33509037,-0.007068424,0.21983127,-0.009540448,0.37534901,-90.5,8110.0,-606.5,17856.5,-213.5,11420.5,-73.0,8893.0,-0.015467309,0.33077207,-0.008225807,0.21867388,-0.014217513,0.37067193,69.5,8270.0,-451.0,18012.0,-86.0,11548.0,92.0,9058.0,-0.03892611,0.30731326,-0.026670817,0.20022887,-0.036557697,0.34833175,-90.0,8110.5,-1682.0,16781.0,-452.0,11182.0,-74.5,8891.5,-0.008536417,0.33770296,-0.0017137984,0.22518589,-0.0064789257,0.37841052,-101.5,8099.0,-503.0,17960.0,-276.0,11358.0,-74.0,8892.0,0.3462394,0.2268997,0.38488945,8200.5,18463.0,11634.0,8966.0,0,1.017746301143212,114.10468112532472,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2063_0,-0.002188101,0.036761433,-0.0055760257,0.025316853,-0.019364618,-0.06394097,289.0,9264.0,-58.5,8150.5,31.0,7748.0,-21.0,7572.5,0.049579255,0.08852879,0.042213496,0.07310638,0.048385978,0.003809626,308.0,9283.0,1145.0,9354.0,362.5,8079.5,239.0,7832.5,0.014424466,0.053374,0.0130617805,0.04395466,-0.031394888,-0.07597124,677.0,9652.0,80.0,8289.0,-126.0,7591.0,-144.5,7449.0,0.036440663,0.0753902,0.02390319,0.05479607,-0.06352014,-0.10809649,2624.0,11599.0,1127.0,9336.0,649.0,8366.0,433.5,8027.0,0.038949534,0.030892879,-0.04457635,8975.0,8209.0,7717.0,7593.5,0,2.15151002123046,114.07395874260783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2064_0,-0.019420244,0.32053122,-0.0057769306,0.21168308,-0.033303153,0.3584855,289.0,8370.0,-767.5,17724.5,-354.5,11531.5,11.0,9120.0,-0.0038617523,0.3360897,-6.819195E-4,0.21677808,-4.906553E-4,0.391298,260.5,8341.5,574.0,19066.0,386.5,12272.5,365.0,9474.0,-0.006759196,0.33319226,0.0048718043,0.2223318,-9.578386E-4,0.3908308,197.0,8278.0,408.0,18900.0,138.5,12024.5,344.0,9453.0,0.0053252447,0.34527668,0.007061423,0.22452143,-5.18519E-4,0.39127013,42.5,8123.5,74.5,18566.5,-128.0,11758.0,-73.0,9036.0,0.33995146,0.21746,0.39178866,8081.0,18492.0,11886.0,9109.0,0,2.2544569527905574,114.47604466377973,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2065_0,-7.973271E-4,0.4069051,-0.0070533683,0.24653542,-0.00437572,0.45618656,176.0,8465.0,224.0,22667.0,338.0,13701.0,112.5,9555.5,-0.018330276,0.38937217,-0.019904692,0.2336841,-0.024806816,0.43575546,373.0,8662.0,-402.0,22041.0,328.0,13691.0,244.0,9687.0,-0.009906051,0.3977964,-0.0128108775,0.24077791,-0.012288693,0.4482736,72.0,8361.0,-495.5,21947.5,66.5,13429.5,12.5,9455.5,-0.018646592,0.38905585,-0.00254559,0.2510432,-0.017335739,0.44322655,270.0,8559.0,-257.0,22186.0,-81.0,13282.0,315.0,9758.0,0.40770245,0.2535888,0.4605623,8289.0,22443.0,13363.0,9443.0,0,2.653578433524861,113.7333175868697,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2066_0,0.0034575232,0.34546125,9.700249E-4,0.22281843,1.338113E-4,0.3941804,-129.0,7922.0,-291.0,18231.0,-209.0,11587.0,-212.5,8869.0,0.022913221,0.36491695,0.020718902,0.24256732,0.01521535,0.40926194,113.0,8164.0,954.0,19476.0,76.0,11872.0,-19.5,9062.0,-0.0137586,0.32824513,-0.0075859018,0.2142625,-0.018906178,0.3751404,15.0,8066.0,-771.0,17751.0,-309.5,11486.5,-104.0,8977.5,-0.023832839,0.3181709,-0.011484727,0.21036369,-0.025754843,0.36829174,177.0,8228.0,-700.0,17822.0,-169.0,11627.0,137.0,9218.5,0.34200373,0.22184841,0.39404657,8051.0,18522.0,11796.0,9081.5,0,1.3222751824597299,113.8497392476916,"{""type"":""MultiPoint"",""coordinates"":[]}"
