system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_1416_0,0.09655492,0.44725737,0.17613855,0.45054758,-0.1538282,-0.02661516,14543.0,31292.0,8038.0,29669.5,-1077.5,11238.5,933.0,11331.5,-0.011924079,0.33877838,-0.007721083,0.26668793,-0.05645942,0.07075362,2206.0,18955.0,210.0,21841.5,328.5,12644.5,389.0,10787.5,-0.08220279,0.26849967,-0.07086746,0.20354156,0.18319324,0.31040627,-7074.0,9675.0,-3246.5,18385.0,-149.5,12166.5,203.5,10602.0,0.12446396,0.4751664,0.20192653,0.47633553,-0.18656196,-0.059348915,16817.0,33566.0,8173.5,29805.0,-1744.0,10572.0,205.5,10604.0,0.35070246,0.27440903,0.12721303,16749.0,21631.5,12316.0,10398.5,0,61.69418267241106,92.62299824158937,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1417_0,0.009303957,0.32694837,0.077209204,0.28919044,-0.14249845,0.2207925,3219.0,11430.0,326.5,17907.5,-1557.5,9873.5,-21.5,9083.0,0.0051317485,0.32277617,0.042787775,0.25476903,-0.12745579,0.23583516,3462.0,11673.0,1297.0,18878.0,-219.0,11212.0,560.5,9665.0,0.015983514,0.33362794,0.096731216,0.30871245,-0.046106,0.31718495,1176.0,9387.0,527.0,18108.0,-1866.0,9565.0,-56.5,9048.0,0.06416644,0.38181084,0.14236708,0.35434833,-0.18043035,0.1828606,6006.0,14217.0,2999.0,20580.0,-1620.0,9811.0,102.5,9207.0,0.31764442,0.21198125,0.36329094,8211.0,17581.0,11431.0,9104.5,0,60.52942707502169,90.44575148746888,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1418_0,-0.03606692,0.30613184,-0.032313928,0.26418248,0.08434286,0.33839408,-2936.5,8410.5,-2062.0,17014.0,-448.0,9903.0,-310.5,9038.5,-0.044148844,0.29804993,-0.081810735,0.21468568,0.010976059,0.26502728,-1611.0,9736.0,-2318.5,16757.5,483.0,10834.0,-287.0,9062.0,-0.023518639,0.31868014,-0.007473572,0.28902283,-0.054779295,0.19927192,860.5,12207.5,-792.5,18283.5,-266.5,10084.5,97.5,9446.5,-0.010081084,0.33211768,0.010145486,0.3066419,0.043131646,0.29718286,-1056.0,10291.0,-82.0,18994.0,-272.0,10079.0,174.0,9523.0,0.34219876,0.29649642,0.2540512,11347.0,19076.0,10351.0,9349.0,0,60.00876353634602,91.27983722877386,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1419_0,-0.009923701,0.27279243,0.043465886,0.22753802,-0.053082008,0.28610507,707.5,8873.0,-563.0,15985.0,-1344.0,10059.0,-120.5,9133.0,-0.00455354,0.27816257,0.034610875,0.218683,-0.015638717,0.32354838,-31.0,8134.5,-632.0,15916.0,-1199.0,10204.0,-265.0,8988.5,-0.009656834,0.27305928,0.050997358,0.23506948,-0.024405641,0.31478146,9.5,8175.0,-862.0,15686.0,-1688.0,9715.0,-296.5,8957.0,0.002682709,0.28539884,0.044589233,0.22866136,0.005057943,0.34424502,-72.5,8093.0,42.0,16590.0,-988.0,10415.0,-30.5,9223.0,0.28271613,0.18407212,0.3391871,8165.5,16548.0,11403.0,9253.5,0,60.974093140660855,92.0678393960035,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1420_0,0.021360531,0.2711495,0.051363017,0.22977668,0.00851798,0.30192643,-116.0,7972.0,63.0,14868.0,-1010.0,9312.0,-362.0,8525.0,0.0126802735,0.26246923,0.022227012,0.20064066,0.004828579,0.29823706,-186.5,7901.5,-187.5,14617.5,-590.0,9732.0,-347.5,8539.5,-0.0017531402,0.24803582,0.0776522,0.25606585,0.01238857,0.30579704,-382.0,7706.0,-310.0,14495.0,-1737.0,8585.0,-153.5,8733.5,0.013070881,0.26285985,0.044621076,0.22303474,-0.009843297,0.28356516,127.0,8215.0,-87.0,14718.0,-972.0,9350.0,-296.0,8591.0,0.24978895,0.17841366,0.29340845,8088.0,14805.0,10322.0,8887.0,0,61.85722689647876,91.83903849313826,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1421_0,0.05377947,0.31358877,0.06165479,0.29512435,-0.05732968,0.23257494,1932.0,9824.0,1442.5,15778.5,-321.5,8587.5,-178.0,8245.0,0.01703781,0.27684712,0.022231469,0.25570104,-0.0026729463,0.28723168,127.0,8019.0,146.0,14482.0,-325.0,8584.0,-221.0,8202.0,-0.014374618,0.24543469,-0.054283593,0.17918597,-0.00916425,0.28074038,113.0,8005.0,-82.0,14254.0,1013.0,9922.0,213.0,8636.0,-0.0029841214,0.25682518,0.016835896,0.25030547,0.002883176,0.2927878,85.0,7977.0,246.0,14582.0,-165.5,8743.5,199.5,8622.5,0.25980932,0.23346956,0.28990462,7892.0,14336.0,8909.0,8423.0,0,61.974187546471114,90.07304047608768,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1422_0,0.060578797,0.3322499,0.059969973,0.25973842,-0.035493534,0.2787028,1831.0,9942.0,2082.0,17625.0,-10.0,10357.0,-68.0,8834.0,0.049208485,0.32087958,0.09078649,0.2905549,-0.019508753,0.29468757,479.0,8590.0,225.0,15768.0,-1699.0,8668.0,-795.0,8107.0,0.01882236,0.29049346,0.063721225,0.26348966,-0.017520929,0.2966754,478.0,8589.0,292.0,15835.0,-1136.5,9230.5,-196.0,8706.0,0.044595912,0.316267,0.062457245,0.2622257,-0.0051933094,0.30900303,466.0,8577.0,705.0,16248.0,-870.0,9497.0,-462.0,8440.0,0.2716711,0.19976842,0.31419632,8111.0,15543.0,10367.0,8902.0,0,60.785716425580986,90.12828686606105,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1423_0,0.04656388,0.29213482,0.06254609,0.2297538,0.03326199,0.30635598,226.0,8335.0,1495.5,15697.5,-301.0,9832.0,-2.5,8599.5,0.020387402,0.26595837,0.038628604,0.20583633,0.0211109,0.2942049,-19.0,8090.0,632.5,14834.5,-363.0,9770.0,-0.5,8601.5,0.03052743,0.27609837,0.024749547,0.19195728,0.038857598,0.31195158,-150.0,7959.0,974.0,15176.0,155.0,10288.0,7.0,8609.0,0.039735753,0.2853067,0.034785524,0.20199326,0.021172773,0.29426676,243.0,8352.0,1115.0,15317.0,36.0,10169.0,-85.0,8517.0,0.24557096,0.16720773,0.273094,8109.0,14202.0,10133.0,8602.0,0,61.73918826814545,90.25144589151382,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1424_0,-0.0012095824,0.24596722,-7.914531E-4,0.18412983,-0.0037573588,0.2829144,166.0,8095.0,180.5,14482.5,140.5,9978.5,131.5,8764.5,0.014770175,0.26194698,0.041696053,0.22661735,-0.009144511,0.27752724,322.0,8251.0,288.0,14590.0,-639.0,9199.0,-100.0,8533.0,0.017366132,0.26454294,0.0043163025,0.1892376,0.005671315,0.29234308,70.0,7999.0,306.0,14608.0,121.0,9959.0,-137.0,8496.0,0.04645542,0.29363224,0.07130573,0.25622702,-0.007997026,0.27867475,649.0,8578.0,904.0,15206.0,-835.0,9003.0,-330.0,8303.0,0.24717681,0.1849213,0.28667176,7929.0,14302.0,9838.0,8633.0,0,60.651508122133535,90.05444534970641,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1425_0,0.018779902,0.28817195,0.044938818,0.26140916,-0.13349892,0.15706077,3365.0,11810.0,848.5,16211.0,-403.0,9492.0,116.0,8958.0,0.001066903,0.27045897,0.025362877,0.24183324,-0.027198568,0.26336113,521.0,8966.0,14.5,15377.0,-507.0,9388.0,-12.0,8830.0,0.031812765,0.30120483,0.031581245,0.2480516,0.033541154,0.32410085,-148.0,8297.0,891.5,16254.0,-102.0,9793.0,-113.0,8729.0,0.045092035,0.3144841,0.07073054,0.2872009,-0.09041883,0.20014086,2911.0,11356.0,1676.5,17039.0,-459.5,9435.5,44.0,8886.0,0.26939204,0.21647036,0.2905597,8445.0,15362.5,9895.0,8842.0,0,61.277813538221665,92.03064914324095,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1426_0,0.04427607,0.27442896,0.013426289,0.24626817,-0.054811735,0.23568559,1246.5,8843.5,479.5,14297.5,48.5,8647.0,-507.5,8140.0,0.051693603,0.2818465,0.0076881014,0.24052998,-7.8429066E-4,0.28971303,447.0,8044.0,788.0,14606.0,343.5,8942.0,-464.5,8183.0,0.029885087,0.260038,-0.016303508,0.21653837,-0.0740627,0.21643461,1590.5,9187.5,445.0,14263.0,587.0,9185.5,-271.5,8376.0,0.027281752,0.25743467,-0.02824676,0.20459512,0.010303725,0.30080104,477.0,8074.0,1203.0,15021.0,1320.0,9918.5,223.0,8870.5,0.2301529,0.23284188,0.2904973,7597.0,13818.0,8598.5,8647.5,0,60.33592996282234,90.70958668641478,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1427_0,0.020396236,0.3005066,0.09065662,0.27118582,-0.120762125,0.20146078,3056.0,11261.0,936.5,16943.0,-1397.0,9714.0,111.5,9113.0,-0.0011404076,0.27896994,0.0670852,0.24761438,-0.03328553,0.2889374,919.0,9124.0,532.5,16539.0,-1137.0,9974.0,322.5,9324.0,0.007841538,0.28795192,0.01677925,0.19730842,-0.016923463,0.30529946,460.0,8665.0,274.5,16281.0,-196.0,10915.0,-0.5,9001.0,-0.011743811,0.26836655,0.0482575,0.22878668,-0.02415807,0.29806483,174.0,8379.0,-511.5,15495.0,-1386.0,9725.0,-63.5,8938.0,0.28011036,0.18052918,0.32222292,8205.0,16006.5,11111.0,9001.5,0,61.96933664393687,91.69324192252566,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1428_0,-0.0021999872,0.27154642,0.004953583,0.22520085,-0.050159752,0.23961498,816.0,8887.0,-169.0,14488.0,-204.0,9162.0,-57.0,8300.0,-0.022819951,0.25092646,-0.036321975,0.18392529,-0.017835744,0.27193898,-52.5,8018.5,-648.5,14008.5,290.0,9656.0,31.5,8388.5,-0.01238253,0.2613639,-0.016802879,0.20344439,-0.0044781803,0.28529656,-66.5,8004.5,-262.0,14395.0,162.0,9528.0,72.5,8429.5,-0.016413286,0.25733313,-0.0065959054,0.21365136,-0.008499613,0.28127512,-22.0,8049.0,-308.0,14349.0,-69.0,9297.0,118.5,8475.5,0.2737464,0.22024727,0.28977472,8071.0,14657.0,9366.0,8357.0,0,61.8477945859955,92.2527126814753,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1429_0,0.060746524,0.34355322,0.09098775,0.29768875,-0.06771807,0.23900262,2525.0,10483.5,2068.0,17068.5,-624.0,9237.5,-47.0,8339.5,0.048741512,0.33154818,0.079853304,0.2865543,-0.08328073,0.22343995,2457.5,10416.0,1409.5,16410.0,-761.5,9100.0,-148.5,8238.0,0.049593564,0.33240026,0.057845317,0.2645463,-0.01703208,0.2896886,1348.0,9306.5,1897.0,16897.5,-34.0,9827.5,80.0,8466.5,0.09249218,0.37529886,0.1102954,0.3169964,0.007361066,0.31408173,1649.5,9608.0,3406.5,18407.0,-315.5,9546.0,-25.5,8361.0,0.2828067,0.206701,0.30672067,7958.5,15000.5,9861.5,8386.5,0,60.64018934955362,90.31693307572614,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1430_0,-0.060023185,0.24704978,-0.015712257,0.16550675,-0.12909403,0.24871758,2078.0,10252.0,-1061.0,17040.0,-346.5,12200.5,692.5,10288.5,0.003913934,0.3109869,0.077835456,0.25905445,-0.28419328,0.09361833,7960.5,16134.5,1366.5,19467.5,-1090.5,11456.5,635.5,10231.5,0.0033572281,0.3104302,0.015844304,0.19706331,-0.0031127222,0.37469888,132.5,8306.5,160.5,18261.5,-298.0,12249.0,13.5,9609.5,0.007284264,0.31435722,0.0021298912,0.1833489,-0.04025702,0.33755457,928.0,9102.0,277.0,18378.0,136.0,12683.0,-9.0,9587.0,0.30707297,0.181219,0.3778116,8174.0,18101.0,12547.0,9596.0,0,60.65016064920735,92.58823344009394,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1431_0,-0.041557487,0.21447209,0.01010731,0.17310035,-0.04176718,0.25762147,135.0,8243.0,-1073.5,13964.0,-979.5,9843.0,125.0,9032.0,-0.030737009,0.22529256,-0.0073202164,0.15567282,-0.05953386,0.2398548,686.5,8794.5,-693.0,14344.5,-342.5,10480.0,162.5,9069.5,-0.007521452,0.24850811,0.0020381133,0.16503115,-0.002777746,0.2966109,7.0,8115.0,-78.5,14959.0,-101.5,10721.0,97.0,9004.0,-0.00741398,0.2486156,0.034549568,0.19754261,-0.12739486,0.17199379,2565.0,10673.0,69.5,15107.0,-699.5,10123.0,184.0,9091.0,0.25602958,0.16299304,0.29938865,8108.0,15037.5,10822.5,8907.0,0,61.62977346653969,90.06360816560444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1432_0,0.09628657,0.34886792,0.10890285,0.3183026,-0.14090537,0.1488869,4916.0,12865.0,2930.0,17366.0,-457.0,8980.0,-231.0,8383.0,0.07815075,0.33073208,0.06579618,0.27519593,-0.0070873615,0.28270492,1491.5,9440.5,2446.0,16882.0,158.5,9595.5,-123.5,8490.5,0.011214668,0.263796,-0.006353753,0.203046,-0.009702805,0.28008947,580.5,8529.5,730.5,15166.5,610.0,10047.0,221.0,8835.0,-0.0019730723,0.25060827,-0.017367603,0.19203214,-0.02026464,0.26952764,332.0,8281.0,-44.0,14392.0,318.0,9755.0,10.0,8624.0,0.25258136,0.20939974,0.28979227,7949.0,14436.0,9437.0,8614.0,0,61.97984693276107,90.13718018737383,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1433_0,-0.0030889495,0.2499047,0.033768393,0.20210166,-0.046367828,0.22609726,864.0,9314.5,-23.0,14757.0,-726.0,9795.0,44.5,8856.0,0.016584137,0.2695778,0.073083356,0.24141662,0.006584746,0.2790498,-43.5,8407.0,135.0,14915.0,-1407.0,9114.0,-230.5,8581.0,0.007943771,0.26093742,0.0654335,0.23376676,-0.016930526,0.25553456,410.5,8861.0,164.0,14944.0,-1240.0,9281.0,-52.5,8759.0,0.03172203,0.28471568,0.054831672,0.22316495,0.007645712,0.28011078,386.5,8837.0,934.0,15714.0,-541.0,9980.0,-62.5,8749.0,0.25299367,0.16833326,0.27246508,8450.5,14780.0,10521.0,8811.5,0,60.02547220063064,90.06253018726349,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1434_0,0.030489024,0.2730249,0.07472251,0.23954532,0.012508629,0.30432096,-70.0,7881.0,272.5,14776.0,-1334.0,9065.0,-403.5,8438.0,-0.00741196,0.23512392,0.051982943,0.21680576,0.009849327,0.30166167,-50.0,7901.0,223.5,14727.0,-920.0,9479.0,278.5,9120.0,0.052341577,0.29487744,0.042673543,0.20749636,0.033038888,0.3248512,274.0,8225.0,1636.5,16140.0,194.0,10593.0,-52.5,8789.0,0.035187304,0.27772316,0.03770542,0.20252822,0.015406236,0.30721858,317.0,8268.0,1097.5,15601.0,-53.0,10346.0,-22.5,8819.0,0.24253587,0.1648228,0.29181233,7951.0,14503.5,10399.0,8841.5,0,60.64180631706504,92.40201268169596,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1435_0,-0.03342783,0.26565796,0.047060315,0.23143695,-0.08825929,0.2685383,1030.0,9080.0,-1234.0,15747.0,-1866.0,9828.0,-25.5,9136.5,-0.019749315,0.27933648,0.04622229,0.23059893,-0.07231275,0.28448483,929.0,8979.0,-862.0,16119.0,-1616.0,10078.0,-82.0,9080.0,5.8909267E-4,0.2996749,0.03977496,0.2241516,-0.022469448,0.33432811,426.0,8476.0,9.0,16990.0,-926.0,10768.0,-7.0,9155.0,-0.006191186,0.2928946,0.013806116,0.19818275,-0.03361553,0.32318205,617.5,8667.5,-36.0,16945.0,-354.5,11339.5,105.5,9267.5,0.2990858,0.18437664,0.35679758,8050.0,16981.0,11694.0,9162.0,0,61.62546155317592,91.21273307705013,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1436_0,-0.0022780132,0.2607699,0.027363706,0.2055356,-0.0021776208,0.24905391,-114.5,8929.5,-260.5,14852.5,-754.0,9788.0,-109.5,8708.5,0.006731145,0.2697791,0.026812281,0.20498417,-0.0064111273,0.2448204,196.0,9240.0,118.0,15231.0,-493.0,10049.0,-59.0,8759.0,0.007581353,0.2706293,0.021859864,0.20003176,0.04065863,0.29189014,-760.0,8284.0,0.5,15113.5,-467.0,10075.0,-142.5,8675.5,0.003582087,0.26663002,0.038498834,0.21667072,0.036638793,0.28787032,-763.0,8281.0,-137.0,14976.0,-900.0,9642.0,-147.0,8671.0,0.26304793,0.1781719,0.25123152,9044.0,15113.0,10542.0,8818.0,0,61.45055956735785,92.53622098514342,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1437_0,0.01927875,0.26351997,0.048418194,0.2548867,0.0052596712,0.29400223,31.0,7916.0,222.0,14509.0,-782.0,8615.0,-221.0,8457.0,0.014211186,0.25845242,-0.0021656333,0.20430286,0.004648092,0.29339066,5.0,7890.0,155.0,14442.0,145.0,9542.0,-168.0,8510.0,0.018331043,0.2625723,0.020782935,0.22725144,0.034429714,0.32317227,-513.5,7371.5,124.0,14411.0,-323.0,9074.0,-261.0,8417.0,0.054308902,0.29855013,0.04410844,0.25057694,-0.068733856,0.2200087,2422.0,10307.0,1834.5,16121.5,264.0,9661.0,30.5,8708.5,0.24424124,0.20646851,0.28874257,7885.0,14287.0,9397.0,8678.0,0,61.82758249210281,92.00801159808114,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1438_0,0.09319582,0.38471308,0.18673524,0.38956636,-0.17645565,0.02643544,10757.0,22750.5,5887.0,23986.0,-1458.0,10537.0,729.5,10658.0,0.015251009,0.30676827,0.021651667,0.22448279,-0.051518973,0.1513721,2479.0,14472.5,1536.5,19635.5,441.0,12436.0,488.0,10416.5,-0.08486066,0.2066566,-0.064568356,0.13826278,0.0049662148,0.2078573,-1246.5,10747.0,-1712.0,16387.0,411.0,12406.0,845.5,10774.0,0.16731268,0.45882994,0.25175428,0.45458543,-0.20662864,-0.0037375563,16339.0,28332.5,10022.5,28121.5,-1450.5,10544.5,503.5,10432.0,0.29151726,0.20283113,0.20289108,11993.5,18099.0,11995.0,9928.5,0,61.69579963992248,92.52139878295544,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1439_0,-0.010792817,0.25867322,0.015757672,0.21354273,0.019246053,0.2800103,-638.0,8367.0,-483.0,14875.0,-646.0,9640.0,-77.0,8761.0,-0.04007567,0.22939035,-0.012505647,0.18527941,-0.003868604,0.25689566,-1017.0,7988.0,-1847.0,13511.0,-999.0,9287.0,-369.0,8469.0,0.009576877,0.2790429,0.04128456,0.23906963,-0.0653602,0.19540407,1429.0,10434.0,144.0,15502.0,-766.0,9520.0,-100.0,8738.0,-0.03257078,0.23689525,-0.0021476438,0.19563742,0.004857217,0.26562148,-831.0,8174.0,-1271.0,14087.0,-809.0,9477.0,-147.0,8691.0,0.269466,0.19778505,0.26076427,9005.0,15358.0,10286.0,8838.0,0,61.16678176910449,91.56065058658962,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1440_0,-0.04959196,0.23201561,-0.0068215756,0.17699976,-0.08426601,0.24735893,808.0,8763.0,-1326.0,14523.0,-772.0,10155.0,169.0,9053.0,-0.01726423,0.26434335,-0.0014757126,0.18234561,-0.089185454,0.24243948,1457.5,9412.5,-412.0,15437.0,-251.5,10675.5,98.0,8982.0,-0.028226962,0.2533806,-0.0067267064,0.17709462,-0.08087412,0.2507508,1151.0,9106.0,-648.0,15201.0,-300.0,10627.0,171.0,9055.0,-0.04156976,0.24003781,0.004256032,0.18807736,-0.08900295,0.24262199,1040.0,8995.0,-1091.0,14758.0,-841.5,10085.5,160.5,9044.5,0.28160757,0.18382134,0.33162493,7955.0,15849.0,10927.0,8884.0,0,61.54299621009375,91.57897621838566,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1441_0,-0.0060331672,0.22091782,0.019455515,0.1556042,-0.011828877,0.2521549,225.0,8199.0,34.0,13728.0,-381.0,10031.0,132.0,8760.0,-0.0053061545,0.22164483,0.016444515,0.1525932,-0.0201709,0.24381286,673.0,8647.0,529.0,14223.0,45.0,10457.0,434.0,9062.0,-0.0033135626,0.22363743,0.0070688827,0.14321756,-0.008128981,0.2558548,81.0,8055.0,-100.0,13594.0,-224.0,10188.0,-3.0,8625.0,0.014836795,0.24178779,0.028718531,0.1648672,-0.0021333653,0.2618504,672.5,8646.5,1087.0,14781.0,185.0,10597.0,397.0,9025.0,0.22695099,0.13614868,0.26398376,7974.0,13694.0,10412.0,8628.0,0,60.87518862787929,92.86069246576739,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1442_0,-0.038846996,0.19874299,-0.033583183,0.11490606,-0.06253687,0.23568884,219.0,8258.0,-1520.5,13351.0,-427.0,10599.0,-237.5,8924.0,-0.054291844,0.18329814,-0.008188197,0.14030103,-0.08075173,0.21747397,604.0,8643.0,-1424.5,13447.0,-888.0,10138.0,119.5,9281.0,-0.0070923483,0.23049763,0.0028798678,0.15136911,-0.010828921,0.2873968,159.5,8198.5,-60.0,14811.5,-109.0,10917.0,101.0,9262.5,-0.04728415,0.19030583,-0.005195084,0.14329416,-0.07083744,0.22738826,548.0,8587.0,-1230.0,13641.5,-804.0,10222.0,118.0,9279.5,0.23758999,0.14848924,0.2982257,8039.0,14871.5,11026.0,9161.5,0,60.423785197609234,92.48555600311907,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1443_0,0.021260647,0.39479297,0.12731308,0.41350836,-0.24011774,0.1620131,6598.5,15801.5,328.5,21911.5,-2886.5,9091.5,-336.5,9507.5,0.17011686,0.54364914,0.26433435,0.55052966,-0.40844342,-0.006312597,19332.0,28535.0,6594.0,28177.0,-3810.0,8168.0,-1514.0,8330.0,0.094171576,0.46770388,0.20906597,0.49526125,-0.33858386,0.063547,12850.0,22053.0,3463.0,25046.0,-3523.5,8454.5,-760.5,9083.5,0.09202543,0.46555775,0.16568121,0.4518765,-0.34692925,0.05520157,14818.5,24021.5,5245.5,26828.5,-1849.5,10128.5,-60.5,9783.5,0.37353233,0.28619528,0.40213084,9203.0,21583.0,11978.0,9844.0,0,60.297392237133614,91.01276809480512,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1444_0,0.034474213,0.29734427,0.12291035,0.30335116,-0.08476009,0.21266265,2520.5,11148.5,1238.0,17171.0,-1884.0,9178.0,0.0,9300.0,0.051116213,0.31398627,0.12216849,0.30260932,0.008681988,0.30610472,164.0,8792.0,616.0,16549.0,-2202.0,8860.0,-660.0,8640.0,0.073939905,0.33680996,0.17643468,0.3568755,-0.069475025,0.22794771,2654.0,11282.0,2011.0,17944.0,-2557.0,8505.0,-398.0,8902.0,0.0072314786,0.27010152,0.040794723,0.22123554,-0.0035250376,0.29389772,59.0,8687.0,-14.5,15918.5,-911.0,10151.0,-152.0,9148.0,0.26287004,0.18044083,0.29742274,8628.0,15933.0,11062.0,9300.0,0,60.507059024447116,91.56792694039099,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1445_0,-0.017688077,0.356155,0.063089535,0.3215792,-0.17752841,0.2491308,4323.5,12526.0,427.5,20838.0,-1329.0,10697.0,590.5,9893.0,0.008762508,0.3826056,0.0060502854,0.26453996,-0.014337561,0.41232166,704.5,8907.0,995.0,21405.5,423.5,12449.5,256.0,9558.5,0.011150751,0.38499385,0.08531235,0.343802,-0.36481684,0.061842367,10699.5,18902.0,983.5,21394.0,-1579.0,10447.0,197.5,9500.0,0.0113985315,0.38524163,0.100378215,0.35886788,-0.19520855,0.23145066,5071.5,13274.0,858.5,21269.0,-1991.0,10035.0,136.5,9439.0,0.3738431,0.25848967,0.4266592,8202.5,20410.5,12026.0,9302.5,0,61.46241732910823,91.80562116456902,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1446_0,0.08546537,0.23979303,0.15905888,0.2413111,0.032017063,0.2405516,37.0,8068.0,916.0,13179.0,-2344.0,8055.0,-903.0,8081.0,0.008843355,0.16317102,0.049699396,0.13195163,-0.019153845,0.1893807,549.0,8580.0,326.0,12589.0,-745.0,9654.0,73.0,9057.0,0.06890243,0.22323011,0.04186514,0.12411737,0.062044304,0.27057883,194.5,8225.5,2065.0,14328.0,765.0,11164.0,114.5,9098.5,0.054967657,0.20929533,0.056285284,0.13853751,0.030840637,0.23937517,600.0,8631.0,1800.5,14063.5,242.0,10641.0,211.5,9195.5,0.15432768,0.08225223,0.20853454,8031.0,12263.0,10399.0,8984.0,0,60.56580884402853,92.38395654448516,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1447_0,0.013442434,0.31309792,0.022452088,0.29025665,-0.12928694,0.16500758,3513.0,12666.0,885.0,17672.0,26.0,9721.0,198.5,9244.5,-0.019428102,0.28022736,-0.026712839,0.24109171,0.025993837,0.32028836,-573.0,8580.0,-121.0,16666.0,496.0,10191.0,324.0,9370.0,0.08859806,0.38825354,0.13986735,0.4076719,-0.15390919,0.14038533,7043.0,16196.0,4699.0,21486.0,-654.0,9041.0,422.0,9468.0,0.03932934,0.33898482,0.07313696,0.34094152,-0.23381354,0.060480986,7919.0,17072.0,2483.0,19270.0,-224.0,9471.0,467.0,9513.0,0.29965547,0.26780453,0.29429454,9153.0,16787.0,9695.0,9046.0,0,61.10102509030694,91.42266935894887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1448_0,0.055980396,0.31363663,0.07174429,0.29296362,-0.028725741,0.24537356,1510.0,10143.5,1586.5,16740.0,-509.5,9154.0,-198.0,8746.5,-0.006376767,0.25127947,-0.0144873895,0.20673193,-0.034777377,0.23932192,520.5,9154.0,-239.5,14914.0,140.5,9804.0,-20.5,8924.0,0.08972957,0.3473858,0.0814922,0.30271152,-0.026153045,0.24794625,2672.5,11306.0,3607.5,18761.0,378.5,10042.0,142.5,9087.0,0.057032276,0.3146885,0.043961078,0.2651804,-0.14133501,0.13276428,4574.5,13208.0,2098.5,17252.0,356.5,10020.0,48.5,8993.0,0.25765625,0.22121933,0.2740993,8633.5,15153.5,9663.5,8944.5,0,61.3637823109119,91.38520961160107,"{""type"":""MultiPoint"",""coordinates"":[]}"
