system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_2095_0,0.0038813602,0.32700178,-0.0054313294,0.22233286,-0.003340839,0.35485524,0.5,8183.5,-131.0,17186.0,42.0,10934.0,-143.0,8716.0,-0.040259708,0.2828607,-0.038762446,0.18900174,-0.036476362,0.3217197,-133.0,8050.0,-1630.5,15686.5,-192.5,10699.5,-90.0,8769.0,0.0058053955,0.32892582,0.0210087,0.24877289,-0.0057833674,0.3524127,70.5,8253.5,-80.5,17236.5,-523.0,10369.0,-155.0,8704.0,0.0015289215,0.32464933,0.0037177897,0.23148198,-6.6166976E-4,0.3575344,-37.5,8145.5,-105.5,17211.5,-151.0,10741.0,-84.0,8775.0,0.32312042,0.22776419,0.35819608,8183.0,17317.0,10892.0,8859.0,0,62.817705598259344,15.55374523959484,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2096_0,0.03487325,0.32607248,0.060957883,0.25336877,-0.012667483,0.3248231,770.5,9137.0,1038.0,17928.5,-759.5,10680.0,-160.5,9111.5,-0.02549532,0.26570392,-0.03037501,0.16203587,-0.033559863,0.30393073,195.5,8562.0,-851.5,16039.0,126.5,11566.0,33.0,9305.0,0.038374517,0.32957375,0.079100244,0.2715111,0.011146206,0.3486368,401.5,8768.0,1263.5,18154.0,-1038.5,10401.0,-118.0,9154.0,-0.023002258,0.26819697,-0.030719373,0.1616915,-0.02561594,0.31187466,110.0,8476.5,-730.5,16160.0,222.0,11661.5,53.0,9325.0,0.29119924,0.19241087,0.3374906,8366.5,16890.5,11439.5,9272.0,0,62.406456861189426,15.994368886455463,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2097_0,0.01763954,0.2440593,0.032237988,0.14803691,1.5745156E-4,0.28440145,-168.0,8838.0,-296.0,15863.0,-1033.0,11772.0,-553.5,9639.0,0.031902693,0.25832245,0.0453518,0.16115072,0.0042425287,0.2884865,32.0,9038.0,208.0,16367.0,-981.0,11824.0,-545.5,9647.0,0.028600331,0.25502008,0.08492685,0.20072578,-0.021381501,0.26286247,844.0,9850.0,716.0,16875.0,-1572.0,11233.0,-175.5,10017.0,0.0036036023,0.23002335,0.023648567,0.1394475,-0.012026543,0.27221745,-116.5,8889.5,-619.5,15539.5,-1069.0,11736.0,-465.0,9727.5,0.22641975,0.11579892,0.284244,9006.0,16159.0,12805.0,10192.5,0,61.95936534428314,14.364196140363768,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2098_0,0.0077042608,0.35511494,-0.0075842263,0.21449678,-0.0020972895,0.41966638,260.0,8863.0,528.5,21681.5,558.0,14023.0,73.0,10318.0,-0.02987835,0.3175323,-0.044358768,0.17772223,-0.03802442,0.38373926,0.0,8603.0,-1836.0,19317.0,22.0,13487.0,-239.0,10006.0,-0.034140293,0.31327036,-0.037319425,0.18476157,-0.06626834,0.35549533,1149.0,9752.0,-643.0,20510.0,648.0,14113.0,480.0,10725.0,-0.054577116,0.29283354,-0.059670176,0.16241083,-0.077127956,0.34463573,172.0,8775.0,-3149.0,18004.0,-492.0,12973.0,-397.0,9848.0,0.34741065,0.222081,0.4217637,8603.0,21153.0,13465.0,10245.0,0,62.99260758407742,14.58194776523434,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2099_0,-0.02439639,0.2600211,-0.015363694,0.19231409,-0.025400367,0.28746575,-102.0,7933.0,-1018.0,14334.0,-362.0,9710.0,-135.0,8418.0,-0.029115051,0.25530243,-0.026150268,0.18152751,-0.01780534,0.29506078,11.0,8046.0,-570.5,14781.5,167.5,10239.5,216.0,8769.0,-0.005033411,0.27938408,0.010343966,0.21802175,-0.007148054,0.30571806,94.0,8129.0,-64.0,15288.0,-257.0,9815.0,58.0,8611.0,-0.013711538,0.27070594,-0.022938509,0.18473928,-0.011784733,0.3010814,-53.0,7982.0,-493.0,14859.0,153.0,10225.0,-25.0,8528.0,0.28441748,0.20767778,0.31286612,8035.0,15352.0,10072.0,8553.0,0,61.28832382704586,15.385311123822428,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2100_0,0.22510177,0.46448857,0.32335812,0.45149443,-0.35574627,-0.05986527,21385.0,30522.0,10258.0,27074.0,-2765.0,10231.0,-420.0,9900.0,0.019973008,0.2593598,0.020843763,0.14898008,-0.016625544,0.27925548,272.5,9409.5,-115.0,16701.0,-626.0,12370.0,-498.0,9822.0,-0.0016699742,0.23771682,0.024213126,0.15234944,-0.13239875,0.16348226,2509.0,11646.0,-618.0,16198.0,-1081.0,11915.0,-344.0,9976.0,-0.023249587,0.2161372,-0.03093559,0.09720073,-0.034357484,0.26152354,-5.0,9132.0,-1216.0,15600.0,-160.0,12836.0,-265.0,10055.0,0.2393868,0.12813632,0.295881,9137.0,16816.0,12996.0,10320.0,0,61.73406787102597,15.350276827741766,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2101_0,-0.003109476,0.2517511,0.023794359,0.16326067,0.0031267842,0.29619634,-106.0,8345.0,-89.0,15369.0,-619.0,11055.0,8.0,9187.0,0.019731237,0.2745918,0.030831302,0.17029761,0.02181594,0.3148855,-194.0,8257.0,389.0,15847.0,-439.0,11235.0,-160.0,9019.0,-2.4294756E-4,0.25461763,0.039956428,0.17942274,-0.01262309,0.28044647,252.0,8703.0,29.0,15487.0,-899.0,10775.0,22.0,9201.0,-0.017341414,0.23751916,0.006383004,0.14584932,-0.018534651,0.2745349,50.0,8501.0,-523.0,14935.0,-541.0,11133.0,23.0,9202.0,0.25486058,0.13946632,0.29306954,8451.0,15458.0,11674.0,9179.0,0,61.99170469451145,14.176627909039611,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2102_0,-0.007711636,0.27330536,0.023621345,0.20680432,-0.051939297,0.28432357,894.5,9428.5,-261.0,16920.0,-740.0,11121.0,13.5,9656.5,-0.030829431,0.25018758,-0.036519602,0.14666337,-0.03265814,0.30360475,145.0,8679.0,-934.5,16246.5,229.5,12090.5,101.0,9744.0,0.023118436,0.30413544,0.026244005,0.20942698,-0.016153418,0.32010946,472.0,9006.0,305.5,17486.5,-430.5,11430.5,-312.5,9330.5,-0.02805614,0.25296086,-0.05499434,0.12818864,-0.03211073,0.30415216,356.5,8890.5,-518.5,16662.5,1015.0,12876.0,291.5,9934.5,0.281017,0.18318297,0.33626288,8534.0,17181.0,11861.0,9643.0,0,62.09572960441249,15.881181160656404,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2103_0,-0.0102558425,0.27284023,0.012451919,0.21121937,-0.034485653,0.27267665,344.5,8489.5,-512.0,14855.0,-597.0,9674.0,-99.5,8486.5,-0.043459218,0.23963685,-0.034755312,0.16401215,-0.036807396,0.2703549,-106.5,8038.5,-1371.5,13995.5,-219.5,10051.5,-1.5,8584.5,-0.031683873,0.25141218,-0.021825774,0.17694168,-0.02494046,0.28222182,164.0,8309.0,-524.0,14843.0,109.0,10380.0,293.0,8879.0,-0.015564491,0.26753157,-0.017675845,0.1810916,-0.01637531,0.29078698,-66.0,8079.0,-663.0,14704.0,-76.0,10195.0,-89.0,8497.0,0.28309608,0.19876745,0.3071623,8145.0,15367.0,10271.0,8586.0,0,62.20541390060348,15.989517983921218,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2104_0,0.018528014,0.30390623,0.026978703,0.21553412,0.01572744,0.34340453,183.0,8345.0,956.0,17074.0,15.0,11019.0,154.0,9115.0,-0.017053053,0.26832515,0.0084136855,0.1969691,-0.02643937,0.30123773,24.0,8186.0,-874.0,15244.0,-777.0,10227.0,-167.0,8794.0,0.017997235,0.30337545,0.04643399,0.2349894,-0.02349144,0.30418566,233.0,8395.0,-383.0,15735.0,-1257.0,9747.0,-551.0,8410.0,-0.022486966,0.26289123,0.0047109234,0.19326635,-0.034795005,0.29288208,86.0,8248.0,-1037.5,15080.5,-808.5,10195.5,-159.0,8802.0,0.28537822,0.18855542,0.3276771,8162.0,16118.0,11004.0,8961.0,0,62.692390616124676,14.355841808221456,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2105_0,0.057799075,0.32340187,0.089852594,0.25457606,0.05885411,0.35914615,-40.0,8346.0,2116.5,17700.5,-659.0,10517.0,6.5,9049.5,-0.06359034,0.20201245,-0.040998977,0.12372449,-0.0503142,0.24997783,72.0,8458.0,-1488.0,14096.0,-184.0,10992.0,315.0,9358.0,0.021372491,0.2869753,0.035671722,0.2003952,0.010178148,0.3104702,244.5,8630.5,818.5,16402.5,-250.0,10926.0,44.5,9087.5,-0.01746906,0.24813373,0.018366605,0.18309008,-0.020642657,0.27964938,-127.0,8259.0,-912.5,14671.5,-1045.5,10130.5,-205.0,8838.0,0.2656028,0.16472347,0.30029204,8386.0,15584.0,11176.0,9043.0,0,62.54416859424495,14.69055408308439,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2106_0,0.040252436,0.33146423,0.0340821,0.21058194,0.038263027,0.37035277,-542.0,8946.5,547.0,19471.0,-549.0,12697.0,-611.5,9776.5,0.021915255,0.31312704,0.028072765,0.2045726,-0.009652057,0.3224377,67.5,9556.0,-273.0,18651.0,-930.0,12316.0,-632.0,9756.0,0.01152573,0.30273753,0.070576325,0.24707617,-0.0829415,0.24914825,1696.0,11184.5,-317.0,18607.0,-2012.0,11234.0,-429.0,9959.0,0.013359914,0.30457172,0.03505682,0.21155666,-0.027448067,0.3046417,234.0,9722.5,-682.5,18241.5,-1375.0,11871.0,-664.0,9724.0,0.29121178,0.17649984,0.33208975,9488.5,18924.0,13246.0,10388.0,0,62.659242782140666,14.557154263392642,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2107_0,-0.019590035,0.26814714,0.027673446,0.22229983,-0.028388176,0.29570594,-107.5,8086.0,-1175.0,14876.0,-1356.0,9465.0,-293.0,8585.0,-0.04667313,0.24106404,-0.025629042,0.16899733,-0.06081028,0.26328385,118.5,8312.0,-1798.0,14253.0,-689.0,10132.0,-162.0,8716.0,-0.04069422,0.24704295,0.0042149047,0.19884129,-0.06149224,0.26260188,-96.5,8097.0,-2187.0,13864.0,-1556.0,9265.0,-507.0,8371.0,-0.03268235,0.25505483,-0.02979759,0.16482879,-0.028893316,0.2952008,-2.5,8191.0,-998.5,15052.5,-28.5,10792.5,56.5,8934.5,0.28773716,0.19462638,0.32409412,8193.5,16051.0,10821.0,8878.0,0,62.29542509207226,15.772035853635883,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2108_0,0.016537923,0.3063966,0.044922885,0.25237757,-0.007611776,0.309509,287.5,8332.5,285.5,15802.5,-751.5,9433.5,-153.0,8390.0,-0.01818886,0.27166983,-0.011522414,0.19593225,-0.013379787,0.303741,-163.0,7882.0,-758.0,14759.0,-262.0,9923.0,-90.0,8453.0,-0.015197262,0.27466142,0.0037369253,0.2111916,-0.029180469,0.28794032,20.5,8065.5,-928.5,14588.5,-684.0,9501.0,-241.5,8301.5,-0.013702811,0.2761559,-0.0062659415,0.20118873,-0.017125193,0.2999956,-101.0,7944.0,-764.0,14753.0,-374.0,9811.0,-175.0,8368.0,0.2898587,0.20745467,0.3171208,8045.0,15517.0,10185.0,8543.0,0,62.08171588598022,15.08401617752874,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2109_0,0.056100164,0.2905307,0.07658706,0.20361775,0.040851932,0.31690085,-210.0,8508.0,1035.5,16402.0,-1050.0,10852.5,-513.0,9017.0,0.035221886,0.26965243,0.050288156,0.17731886,0.019968,0.2960169,-225.5,8492.5,268.0,15634.5,-977.5,10925.0,-536.5,8993.5,0.045732226,0.28016278,0.07953523,0.20656593,0.020308431,0.29635733,-180.0,8538.0,363.5,15730.0,-1558.5,10344.0,-685.0,8845.0,0.012848164,0.2472787,0.01960944,0.14664014,-0.0028001382,0.27324876,-166.5,8551.5,-384.5,14982.0,-752.5,11150.0,-488.5,9041.5,0.23443054,0.1270307,0.2760489,8718.0,15366.5,11902.5,9530.0,0,62.02377455015451,14.12865787286763,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2110_0,0.15883492,0.34598893,0.22447142,0.2887496,-0.18955526,0.06726877,8713.0,17970.0,4907.0,20562.0,-2416.0,11348.0,-728.0,9991.0,0.030429428,0.21758345,0.055149697,0.11942788,-0.009047,0.24777701,958.0,10215.0,1289.5,16944.5,-435.0,13329.0,169.5,10888.5,0.043881357,0.23103537,0.12800756,0.19228576,-0.025380721,0.2314433,1180.0,10437.0,1068.0,16723.0,-2435.0,11329.0,-273.0,10446.0,0.01981509,0.2069691,0.036590442,0.10086863,-0.026882324,0.2299417,979.0,10236.0,694.0,16349.0,-411.0,13353.0,23.0,10742.0,0.18715401,0.064278185,0.25682402,9257.0,15655.0,13764.0,10719.0,0,61.77233610212946,15.163247585588083,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2111_0,0.030334655,0.29721624,0.05112826,0.2222846,0.024105301,0.32525975,16.0,8037.0,851.5,15785.5,-525.0,10044.0,-90.0,8552.0,0.018944515,0.2858261,0.041805334,0.21296167,0.014674914,0.31582934,-119.0,7902.0,263.5,15197.5,-708.0,9861.0,-201.0,8441.0,0.035367306,0.3022489,0.053754475,0.22491081,0.0190002,0.32015464,112.5,8133.5,860.0,15794.0,-575.0,9994.0,-179.5,8462.5,-0.003403531,0.26347804,0.02202906,0.19318539,0.0016766883,0.3028311,93.0,8114.0,229.0,15163.0,-316.0,10253.0,197.0,8839.0,0.2668816,0.17115633,0.30115443,8021.0,14934.0,10569.0,8642.0,0,62.86163321565279,14.357728270318107,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2112_0,0.18983199,0.37266997,0.24117416,0.3021162,-0.13259943,0.12206883,8553.5,17933.5,7130.5,22920.5,-1691.5,12284.5,-433.5,10475.0,0.0520708,0.23490879,0.080863744,0.14180577,0.02233389,0.27700216,-201.0,9179.0,422.5,16212.5,-1790.5,12185.5,-864.0,10044.5,0.044142507,0.22698049,0.071930744,0.13287276,0.004370134,0.2590384,560.0,9940.0,1100.0,16890.0,-1048.0,12928.0,-267.5,10641.0,0.040542718,0.2233807,0.03519645,0.09613846,0.018302206,0.27297047,404.0,9784.0,1341.0,17131.0,150.0,14126.0,-33.5,10875.0,0.182838,0.060942013,0.25466827,9380.0,15790.0,13976.0,10908.5,0,61.6839418781721,14.513226645999197,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2113_0,0.08758756,0.27234077,0.17299388,0.23642983,-0.0257944,0.21537565,379.0,9757.0,-225.5,15113.5,-4175.5,9333.5,-1911.5,8643.5,0.024666816,0.20942004,0.057731595,0.12116753,-0.012191361,0.22897868,-534.0,8844.0,-1242.0,14097.0,-2459.0,11050.0,-1340.0,9215.0,-0.0017131281,0.1830401,0.010694632,0.07413057,-0.020689784,0.22048026,628.5,10006.5,328.0,15667.0,-4.5,13504.5,264.0,10819.0,-0.0047373343,0.18001589,-3.5609373E-5,0.06340033,-0.020393874,0.22077617,576.0,9954.0,255.5,15594.5,226.0,13735.0,281.5,10836.5,0.18475322,0.06343594,0.24117005,9378.0,15339.0,13509.0,10555.0,0,61.895495127582244,15.565603001345217,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2114_0,0.011093106,0.23993488,0.022053322,0.15766987,0.0057699243,0.2702849,-64.0,8094.0,64.0,14090.0,-424.0,10252.0,-165.0,8637.0,0.02994058,0.25878236,0.04133885,0.1769554,0.019908119,0.28442308,-43.0,8115.0,540.0,14566.0,-490.0,10186.0,-225.0,8577.0,0.033110376,0.26195216,0.034426637,0.17004319,0.02599061,0.2905056,34.0,8192.0,874.5,14900.5,-106.5,10569.5,-87.5,8714.5,0.01072149,0.23956326,0.024657588,0.16027413,0.014647283,0.27916226,-1.0,8157.0,449.0,14475.0,-200.0,10476.0,78.0,8880.0,0.22884177,0.13561656,0.26451495,8158.0,14026.0,10676.0,8802.0,0,61.009127436741515,14.426179894968016,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2115_0,0.01792121,0.23421791,0.062448822,0.14871486,-0.033088807,0.27237543,-1383.0,8178.5,-3670.5,14301.5,-4519.0,10598.5,-2706.5,8873.5,-0.050894994,0.16540171,-0.04399248,0.042273555,-0.059060644,0.2464036,627.5,10189.0,-1120.0,16852.0,367.5,15485.0,488.5,12068.5,-0.08490504,0.13139166,-0.07062013,0.015645912,-0.08469747,0.22076678,611.0,10172.5,-2035.5,15936.5,328.0,15445.5,655.0,12235.0,-0.055994555,0.16030215,-0.057652093,0.028613944,-0.04812218,0.25734207,237.5,9799.0,-1382.0,16590.0,549.5,15667.0,426.0,12006.0,0.2162967,0.08626603,0.30546424,9561.5,17972.0,15117.5,11580.0,0,61.933224369515266,15.89438639533296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2116_0,0.01390548,0.30037913,0.008181229,0.17372529,0.005625476,0.34619194,84.5,8745.5,400.0,18007.0,71.0,12676.5,-77.5,9688.0,-0.0220628,0.26441085,-0.045981906,0.11956216,-0.027023006,0.31354347,693.0,9354.0,292.0,17899.0,1470.5,14076.0,647.5,10413.0,0.0059704585,0.2924441,0.039592713,0.20513678,-0.024636466,0.31593,242.0,8903.0,-480.5,17126.5,-1309.5,11296.0,-389.5,9376.0,-0.005028176,0.28144547,-0.0077407127,0.15780336,-0.021315183,0.3192513,113.0,8774.0,-603.5,17003.5,-237.0,12368.5,-231.0,9534.5,0.28647366,0.16554406,0.34056646,8661.0,17607.0,12605.5,9765.5,0,61.01236137176434,15.378843253776768,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2117_0,-0.009758685,0.28718084,-0.015160326,0.18524931,0.007502511,0.33068985,214.5,8608.5,704.5,17115.0,834.0,11765.0,582.0,9478.0,0.015187945,0.31212747,0.022941625,0.22335126,0.013828164,0.33701548,38.5,8432.5,595.0,17005.5,-135.0,10796.0,19.0,8915.0,0.01791166,0.3148512,0.019270696,0.21968032,-0.006180942,0.31700638,460.5,8854.5,663.5,17074.0,-7.5,10923.5,1.0,8897.0,-0.0010219476,0.29591757,-0.007844605,0.19256502,9.163597E-4,0.32410368,113.0,8507.0,255.0,16665.5,352.5,11283.5,158.5,9054.5,0.29693952,0.20040964,0.32318732,8394.0,16410.5,10931.0,8896.0,0,61.14252725643326,14.166656609385885,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2118_0,0.034165874,0.2996325,0.029046446,0.2042951,0.025426961,0.33410326,191.0,8649.0,1317.0,17328.0,213.0,11449.0,44.5,9338.0,0.041791387,0.307258,0.029406492,0.20465514,0.014406422,0.32308272,545.0,9003.0,1586.0,17597.0,382.0,11618.0,31.5,9325.0,0.05463911,0.32010573,0.07633901,0.25158766,0.01941172,0.32808802,765.0,9223.0,2219.0,18230.0,-335.0,10901.0,95.5,9389.0,0.022666294,0.2881329,0.012156771,0.18740542,-0.007105478,0.3015708,279.0,8737.0,271.0,16282.0,-93.5,11142.5,-295.5,8998.0,0.26546663,0.17524865,0.30867627,8458.0,16011.0,11236.0,9293.5,0,61.11584729249491,15.624352820926633,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2119_0,0.0582496,0.263507,0.12976268,0.2353349,0.03504277,0.2737335,-284.0,7874.0,536.0,13809.5,-2190.5,8548.0,-703.0,8049.5,0.05088871,0.25614613,0.103203505,0.20877571,0.04011242,0.27880314,-421.0,7737.0,445.5,13719.0,-1758.5,8980.0,-628.5,8124.0,0.05290497,0.25816238,0.06840498,0.1739772,0.043164082,0.2818548,89.0,8247.0,1447.0,14720.5,-381.0,10357.5,-73.0,8679.5,0.04179927,0.2470567,0.08994784,0.19552006,0.032777432,0.27146813,-268.0,7890.0,496.5,13770.0,-1472.5,9266.0,-438.5,8314.0,0.20525742,0.105572216,0.23869072,8158.0,13273.5,10738.5,8752.5,0,61.566981228179735,14.568742530557783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2120_0,-0.0152676385,0.20354395,0.014052456,0.13103147,-0.028974362,0.23208037,-90.5,8064.5,-978.0,12939.0,-1061.0,9941.0,-357.5,8562.5,-0.01720769,0.20160389,0.03381113,0.15079014,-0.03962298,0.22143175,-275.5,7879.5,-1555.5,12361.5,-1880.0,9122.0,-706.5,8213.5,-0.017073363,0.20173821,-0.0023530577,0.11462595,-0.020322382,0.24073234,222.0,8377.0,-228.0,13689.0,-128.5,10873.5,173.0,9093.0,-0.018231722,0.20057985,4.954477E-4,0.11747446,-0.02503739,0.23601735,-92.5,8062.5,-873.0,13044.0,-700.5,10301.5,-234.5,8685.5,0.21881157,0.11697901,0.26105472,8155.0,13917.0,11002.0,8920.0,0,61.82030613830144,14.341558595203956,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2121_0,0.15945837,0.30055177,0.28843734,0.31033355,-0.24944028,-0.03384671,8026.0,17151.0,1887.0,16028.0,-5099.0,8436.0,-2024.0,8620.0,0.07330511,0.21439852,0.16423996,0.18613619,-0.03885294,0.17674063,21.0,9146.0,-1068.0,13073.0,-4565.0,8970.0,-2187.0,8457.0,0.0023064804,0.14339988,0.014909059,0.036805287,-0.012542501,0.20305108,644.0,9769.0,606.0,14747.0,165.0,13700.0,404.0,11048.0,0.03641267,0.17750607,0.050034743,0.07193097,0.014887535,0.2304811,120.0,9245.0,642.0,14783.0,-736.0,12799.0,-318.0,10326.0,0.1410934,0.021896228,0.21559358,9125.0,14141.0,13535.0,10644.0,0,61.509039892354025,14.573323938506793,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2122_0,0.011056253,0.26828372,-0.008805583,0.14282876,0.00984682,0.33238098,-53.0,8646.0,273.0,17255.0,432.0,12942.0,-78.0,9955.0,0.0031311295,0.2603586,0.032329425,0.18396376,-0.007282597,0.31525156,11.0,8710.0,-252.0,16730.0,-979.0,11531.0,-215.0,9818.0,0.23620537,0.49343285,0.34840626,0.5000406,-0.36169174,-0.039157566,21275.5,29974.5,10733.5,27715.5,-3272.5,9237.5,-632.0,9401.0,-0.050134517,0.20709294,-0.040871426,0.11076292,-0.06210622,0.26042795,348.0,9047.0,-1563.5,15418.5,-166.5,12343.5,95.0,10128.0,0.25722748,0.15163434,0.32253417,8699.0,16982.0,12510.0,10033.0,0,62.49242563387967,14.13701220500994,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2123_0,0.023541663,0.29829687,0.020855097,0.21741854,0.02369881,0.32166153,-116.5,7981.5,579.0,15551.0,-56.5,9996.5,-113.0,8405.0,0.031644054,0.30639926,0.039870366,0.2364338,0.029760553,0.32772326,-149.0,7949.0,727.0,15699.0,-358.0,9695.0,-183.0,8335.0,0.025571793,0.300327,0.027386218,0.22394966,0.02196624,0.31992897,-56.5,8041.5,635.5,15607.5,-157.0,9896.0,-120.0,8398.0,0.018063877,0.29281908,0.0264158,0.22297923,0.009736218,0.30769894,-68.0,8030.0,196.0,15168.0,-416.0,9637.0,-221.0,8297.0,0.2747552,0.19656344,0.29796273,8098.0,14972.0,10053.0,8518.0,0,62.563302709796695,14.642584046912408,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2124_0,0.1265629,0.24352643,0.20163545,0.18505484,0.05225115,0.2603038,-1553.0,8498.0,-853.0,14479.0,-5892.0,9957.0,-3313.0,8808.0,0.14693652,0.26390007,0.20812519,0.19154458,0.08282382,0.29087645,-1853.0,8198.0,-408.5,14923.5,-5723.5,10125.5,-3429.5,8691.5,0.14421113,0.26117468,0.20300162,0.186421,0.07049523,0.27854788,-1684.5,8366.5,-505.0,14827.0,-5681.5,10167.5,-3435.0,8686.0,0.07482246,0.191786,0.093243316,0.076662704,0.03019411,0.23824674,124.5,10175.5,1208.5,16540.5,-1664.0,14185.0,-904.0,11217.0,0.116963536,-0.01658061,0.20805264,10051.0,15332.0,15849.0,12121.0,0,61.25517599306185,14.815869065219063,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2125_0,0.015277817,0.28382146,0.039967574,0.2177584,-0.02416565,0.28022417,514.5,8798.0,115.5,15648.5,-791.5,10052.0,-227.0,8729.5,-0.00232529,0.26621836,0.022143805,0.19993465,-0.01181743,0.29257238,-245.0,8038.5,-845.5,14687.5,-1050.5,9793.0,-445.0,8511.5,0.051301934,0.3198456,0.07780511,0.25559595,-0.024466561,0.27992326,1286.5,9570.0,1477.5,17010.5,-758.5,10085.0,-190.5,8766.0,-0.012933698,0.25560996,-0.009949252,0.16784158,-0.011736824,0.292653,-215.5,8068.0,-789.0,14744.0,-337.5,10506.0,-215.5,8741.0,0.26854366,0.17779084,0.3043898,8283.5,15533.0,10843.5,8956.5,0,61.106145487426424,14.179053360306735,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2126_0,0.024381358,0.2495797,0.03709599,0.16355525,0.0054688323,0.28812826,-163.0,8215.0,-115.5,14865.0,-931.0,10686.0,-546.5,8927.0,0.038992338,0.26419067,0.049905308,0.17636456,3.3203565E-4,0.28299144,11.0,8389.0,30.5,15011.0,-1107.0,10510.0,-736.5,8737.0,0.037340242,0.26253858,0.047562744,0.174022,0.0059915013,0.28865093,91.5,8469.5,362.5,15343.0,-822.5,10794.5,-511.5,8962.0,0.020049814,0.24524815,0.022082066,0.14854132,-0.0027060474,0.27995336,-39.5,8338.5,-158.0,14822.5,-628.5,10988.5,-489.5,8984.0,0.22519833,0.12645926,0.2826594,8378.0,14980.5,11617.0,9473.5,0,61.185646390071,14.577096862700094,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2127_0,0.043014728,0.28953004,0.045023058,0.21108833,0.00680454,0.2833678,602.5,8660.5,1290.5,15509.5,-66.0,10103.0,-50.0,8545.0,0.03503893,0.28155422,0.03499683,0.20106211,0.02811457,0.30467784,-42.5,8015.5,821.0,15040.0,-164.5,10004.5,-163.5,8431.5,0.057999987,0.30451527,0.060005773,0.22607104,0.042217277,0.31878054,165.0,8223.0,1700.0,15919.0,-120.5,10048.5,-108.0,8487.0,0.028169466,0.27468476,0.02143838,0.18750367,0.03079027,0.30735356,2.5,8060.5,995.0,15214.0,240.5,10409.5,62.0,8657.0,0.2465153,0.16606528,0.27656326,8058.0,14219.0,10169.0,8595.0,0,61.58261191412342,15.473974842365024,"{""type"":""MultiPoint"",""coordinates"":[]}"
