system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_1143_0,-0.032480676,0.33805418,-0.018040676,0.2165491,-0.06940587,0.3594207,1604.5,10239.5,129.0,21730.0,602.0,13994.0,829.0,10750.0,0.030599125,0.40113398,0.07831219,0.31290197,-0.06291047,0.3659161,2263.0,10898.0,1875.0,23476.0,-1106.0,12286.0,113.0,10034.0,0.0027484556,0.37328333,0.023216447,0.2578062,-0.07584331,0.35298324,2220.0,10855.0,1098.0,22699.0,2.0,13394.0,438.0,10359.0,-0.057708472,0.3128264,-0.039540645,0.19504914,-0.0994057,0.32942086,1763.0,10398.0,-987.0,20614.0,493.0,13885.0,869.0,10790.0,0.37053487,0.23458977,0.42882657,8635.0,21601.0,13392.0,9921.0,0,65.2059666126195,-148.849809516028,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1144_0,-0.05851849,0.21962497,-0.1122974,0.12694332,-0.030496012,0.27263793,41.5,8141.0,-902.0,14244.0,1737.0,11035.0,560.0,9114.0,-0.0033651225,0.27477834,-0.03679058,0.20245013,-0.0010931236,0.30204082,108.5,8208.0,166.0,15312.0,858.0,10156.0,157.0,8711.0,0.008783795,0.28692725,0.03200624,0.27124694,0.035397366,0.33853132,214.5,8314.0,1678.0,16824.0,346.5,9644.5,768.0,9322.0,-0.016201632,0.26194182,-0.08141324,0.15782748,0.012376822,0.31551075,-85.5,8014.0,256.0,15402.0,1905.0,11203.0,454.0,9008.0,0.27814347,0.23924072,0.30313393,8099.5,15146.0,9298.0,8554.0,0,65.92578664978448,-148.6069948947305,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1145_0,0.037538324,0.2706838,0.08459458,0.24504642,-0.012497555,0.24609815,929.0,9371.0,1158.0,15489.0,-976.0,9392.0,-22.0,8890.0,0.05215655,0.285302,0.11850071,0.27895254,0.040523093,0.2991188,148.0,8590.0,1591.0,15922.0,-1391.5,8976.5,-58.5,8853.5,0.021797305,0.25494277,0.058912393,0.21936423,0.011145293,0.269741,228.0,8670.0,744.0,15075.0,-717.0,9651.0,38.0,8950.0,-0.029854817,0.20329064,-0.034420095,0.12603174,-0.005930437,0.25266528,22.5,8464.5,-143.0,14188.0,644.0,11012.0,482.0,9394.0,0.23314546,0.16045184,0.2585957,8442.0,14331.0,10368.0,8912.0,0,64.01965144841127,-149.7202770263398,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1146_0,0.016104726,0.17910647,0.02326771,0.06804038,-0.013256514,0.24783391,37.0,9310.5,-381.0,15446.0,-992.5,13478.0,-637.0,10753.5,0.18985331,0.35285506,0.25821143,0.30298412,-0.24067679,0.020413628,12680.5,21954.0,7042.0,22869.0,-2237.0,12233.5,-451.0,10939.5,-0.016182821,0.14681892,0.0072288252,0.052001495,-0.01004896,0.25104144,-14.5,9259.0,-361.0,15466.0,-533.5,13937.0,115.5,11506.0,-0.026803859,0.13619788,-0.012743715,0.032028954,-0.025793895,0.23529652,81.5,9355.0,-715.0,15112.0,-296.5,14174.0,98.5,11489.0,0.16300175,0.04477267,0.26109043,9273.5,15827.0,14470.5,11390.5,0,64.57561877775284,-149.93209977033518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1147_0,0.02887307,0.3322922,0.099253766,0.25985098,-0.031618346,0.3132741,1105.0,9814.0,889.0,18768.0,-1905.0,11026.0,-149.0,9406.0,0.07723852,0.38065764,0.09450932,0.25510654,0.068712875,0.4136053,174.0,8883.0,3535.0,21414.0,-222.0,12709.0,51.0,9606.0,0.06197897,0.36539808,0.065178335,0.22577554,0.019458987,0.36435142,827.0,9536.0,2589.0,20468.0,-3.0,12928.0,-42.0,9513.0,-0.047266107,0.25615302,-0.041451547,0.11914566,-0.05545326,0.28943917,502.0,9211.0,-1164.0,16715.0,225.0,13156.0,343.0,9898.0,0.3034191,0.1605972,0.34489244,8709.0,17879.0,12931.0,9555.0,0,64.81708592612416,-147.1220797300809,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1148_0,-0.088228025,0.24870509,-0.16285157,0.17143725,0.32217726,0.2797777,-16652.0,8683.0,-7845.0,15429.0,-699.0,10913.0,-2260.0,9283.0,-0.1631383,0.1737948,-0.22247522,0.111813605,0.25095206,0.20855252,-16007.0,9328.0,-9030.0,14244.0,-233.0,11379.0,-1517.0,10026.0,-0.17810066,0.15883245,-0.228763,0.10552582,0.22316433,0.18076478,-14730.0,10605.0,-7989.0,15285.0,755.0,12367.0,-448.0,11095.0,-0.1600034,0.17692971,-0.21733727,0.11695157,0.31078497,0.2683854,-16289.5,9045.5,-7592.0,15682.0,786.0,12398.0,-576.0,10967.0,0.3369331,0.33428884,-0.042399555,25335.0,23274.0,11612.0,11543.0,0,65.57490469980739,-149.43649922808643,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1149_0,0.011314467,0.17532016,0.020139748,0.07689922,-0.004813505,0.22628367,660.5,9858.5,898.0,15625.0,248.5,13393.5,386.5,10963.5,0.2686273,0.43263298,0.34307587,0.39983535,-0.28294104,-0.051843856,20038.0,29236.0,11627.0,26354.0,-1846.0,11299.0,-140.0,10437.0,0.026120048,0.19012573,0.033345878,0.09010535,0.0020094407,0.23310661,809.0,10007.0,1363.5,16090.5,285.5,13430.5,372.5,10949.5,-0.04210668,0.12189901,-0.01442692,0.042332552,-0.042019676,0.1890775,810.0,10008.0,-52.0,14675.0,338.0,13483.0,909.0,11486.0,0.1640057,0.056759473,0.23109718,9198.0,14727.0,13145.0,10577.0,0,64.42793574504358,-147.85079308855867,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1150_0,0.1645619,0.19096373,0.15363899,0.12941812,0.09849301,0.22309776,-897.5,7961.5,1153.0,12534.0,-2284.5,9661.5,-2281.0,8514.5,0.17943573,0.20583756,0.1699723,0.14575143,0.10887974,0.23348448,-618.0,8241.0,1880.5,13261.5,-2058.5,9887.5,-2061.5,8734.0,0.16779056,0.19419238,0.15475394,0.13053307,0.091720596,0.21632534,-804.0,8055.0,1121.0,12502.0,-2331.0,9615.0,-2359.5,8436.0,0.032676667,0.05907849,0.050423726,0.026202867,0.027211621,0.15181637,-582.0,8277.0,-141.0,11240.0,-1280.0,10666.0,-809.5,9986.0,0.026401822,-0.02422086,0.12460475,8859.0,11381.0,11946.0,10795.5,0,64.4392545176235,-147.17570915254285,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1151_0,-0.06609858,0.17237633,-0.09658598,0.094846085,-0.018704893,0.19713323,-7.0,9410.0,-570.0,14031.0,1691.0,11600.0,927.0,9905.0,-0.031204557,0.20727035,-0.023108989,0.16832308,-0.06319815,0.15263997,1472.0,10889.0,211.0,14812.0,635.0,10544.0,748.0,9726.0,0.22055386,0.45902878,0.25233388,0.44376594,-0.12078243,0.0950557,13736.0,23153.0,13416.0,28017.0,885.0,10794.0,1410.0,10388.0,-0.024132485,0.21434243,-0.06510934,0.12632273,0.018414099,0.23425221,-403.0,9014.0,-72.0,14529.0,1361.0,11270.0,422.0,9400.0,0.23847492,0.19143207,0.21583812,9417.0,14601.0,9909.0,8978.0,0,65.96567184839938,-149.10529038283158,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1152_0,-0.022937313,0.34880343,-0.08541116,0.2616595,-0.027579537,0.13855937,1065.5,16865.5,195.0,22291.0,2335.0,13045.0,642.0,10762.0,-0.07833913,0.29340163,-0.12829226,0.2187784,0.19446005,0.36059895,-6662.0,9138.0,-2651.0,19445.0,1754.0,12464.0,503.0,10623.0,0.093489125,0.46522987,0.05672032,0.40379098,-0.20221423,-0.036075316,16280.0,32080.0,7750.0,29846.0,1966.0,12676.0,773.0,10893.0,-0.05685814,0.3148826,-0.124246545,0.22282411,0.20967615,0.37581503,-6634.0,9166.0,-1892.5,20203.5,2130.5,12840.5,407.0,10527.0,0.37174076,0.34707066,0.1661389,15800.0,22096.0,10710.0,10120.0,0,65.65790903206003,-147.6578349655298,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1153_0,-0.039541923,0.22450073,-0.08880888,0.15475036,-0.022031745,0.24953839,218.5,8230.5,-282.0,13704.0,1523.5,10031.0,536.0,8679.0,0.0054087536,0.2694514,-0.015260987,0.22829826,0.01665174,0.2882219,27.0,8039.0,563.5,14549.5,633.5,9141.0,230.0,8373.0,-0.032927815,0.23111485,-0.05249868,0.19106057,-0.021477977,0.25009218,124.5,8136.5,-422.5,13563.5,704.5,9212.0,328.0,8471.0,-0.025479838,0.23856282,-0.06275843,0.18080081,-0.00871404,0.2628561,87.0,8099.0,-111.0,13875.0,1118.5,9626.0,387.0,8530.0,0.26404265,0.24355926,0.27157015,8012.0,13986.0,8507.5,8143.0,0,65.57301823771074,-149.61328767600116,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1154_0,-0.03878827,0.27321082,-0.039614525,0.17619449,-0.0532562,0.30576023,420.0,8527.0,-1150.5,16038.0,146.5,11233.0,141.5,9155.0,-0.013412374,0.2985867,0.0194567,0.23526572,-0.02842998,0.33058643,260.0,8367.0,-557.5,16631.0,-790.5,10296.0,-30.5,8983.0,0.005000637,0.31699973,0.030922288,0.24673131,0.004808938,0.36382535,155.0,8262.0,523.5,17712.0,-385.0,10701.5,172.0,9185.5,0.013466663,0.32546574,0.018885212,0.23469423,0.01209187,0.3711083,84.0,8191.0,669.5,17858.0,-17.5,11069.0,74.5,9088.0,0.31199908,0.21580902,0.35901642,8107.0,17188.5,11086.5,9013.5,0,65.85437058469698,-149.2745329823597,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1155_0,0.0017225223,0.2906944,0.013391001,0.17651813,-0.020602006,0.32090878,712.5,9355.5,589.5,18197.5,68.0,12737.0,287.5,10000.5,0.00416445,0.2931363,0.0496869,0.21281403,-0.028092135,0.31341866,757.5,9400.5,375.0,17983.0,-997.0,11672.0,117.0,9830.0,-0.017422827,0.27154902,-6.793007E-4,0.16244783,-0.019685797,0.321825,216.0,8859.0,-341.0,17267.0,-228.0,12441.0,179.0,9892.0,-0.0035252348,0.2854466,5.3592527E-4,0.16366304,-0.006693296,0.3348175,246.0,8889.0,229.5,17837.5,151.0,12820.0,202.5,9915.5,0.28897184,0.16312712,0.3415108,8643.0,17608.0,12669.0,9713.0,0,65.0089660708121,-149.7555808170057,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1156_0,-0.03940207,0.30056298,-0.0046134526,0.2181192,-0.04318644,0.32226732,474.0,9472.5,-882.5,18481.0,-446.5,11862.5,401.0,9939.0,-0.011302048,0.328663,0.030877048,0.25360972,-0.017096516,0.34835726,442.5,9441.0,171.5,19535.0,-678.0,11631.0,332.5,9870.5,-0.016807051,0.323158,-0.007876876,0.21485578,0.018913727,0.3843675,-401.5,8597.0,-31.5,19332.0,185.0,12494.0,351.0,9889.0,-0.015682638,0.3242824,-0.012695187,0.21003747,0.0031340842,0.36858785,-133.0,8865.5,-147.5,19216.0,236.0,12545.0,267.0,9805.0,0.33996505,0.22273265,0.36545378,8998.5,19363.5,12309.0,9538.0,0,64.94293989742931,-149.94530500501173,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1157_0,-0.009074628,0.29829744,-0.056862693,0.18735434,-0.02397131,0.3234198,506.0,8986.0,69.0,17577.0,1395.0,12030.0,224.5,9500.0,-0.0211063,0.2862658,-0.03273572,0.21148132,-0.058925275,0.28846583,1088.0,9568.0,-182.0,17326.0,642.0,11277.0,338.5,9614.0,-0.020247025,0.28712505,-0.059878886,0.18433815,-0.03845612,0.308935,706.5,9186.5,-108.0,17400.0,1348.5,11983.5,361.5,9637.0,-0.0029057628,0.3044663,-0.03793783,0.2062792,-9.513579E-6,0.3473816,-133.5,8346.5,-276.0,17232.0,703.5,11338.5,-87.5,9188.0,0.30737206,0.24421704,0.3473911,8480.0,17508.0,10635.0,9275.5,0,65.75277112606305,-149.3475660149586,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1158_0,0.19161975,0.23006329,0.1513075,0.15237455,0.09751574,0.25551042,-483.0,8385.0,1944.5,14140.5,-1769.0,10401.0,-2442.0,8851.0,0.19275497,0.2311985,0.20685458,0.20792164,0.100696705,0.2586914,-552.0,8316.0,1924.0,14120.0,-2911.0,9259.0,-2476.0,8817.0,0.221399,0.25984251,0.23868427,0.23975132,0.073711,0.23170568,-285.0,8583.0,1564.0,13760.0,-3732.0,8438.0,-3209.0,8084.0,0.13984069,0.17828421,0.100367725,0.10143479,0.06916942,0.2271641,-540.5,8327.5,1027.0,13223.0,-1382.5,10787.5,-2071.5,9221.5,0.038443528,0.0010670606,0.15799469,8868.0,12196.0,12170.0,11293.0,0,65.1795561432664,-148.65496493090245,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1159_0,-0.015350879,0.29915583,0.0150308395,0.26292664,-0.016735481,0.32985395,22.5,8763.5,-623.5,17390.5,-707.5,10149.5,-12.5,9381.5,0.047451388,0.3619581,0.07576108,0.3236569,-0.19603892,0.15055051,5802.0,14543.0,1684.0,19698.0,-792.0,10065.0,-166.0,9228.0,0.0019730295,0.31647974,0.02681236,0.27470818,0.011721923,0.35831136,-229.0,8512.0,4.0,18018.0,-605.0,10252.0,-39.0,9355.0,-0.019182723,0.295324,-0.057402425,0.19049339,-0.004688205,0.3419012,-253.5,8487.5,-707.5,17306.5,911.0,11768.0,21.0,9415.0,0.3145067,0.2478958,0.34658942,8741.0,18014.0,10857.0,9394.0,0,65.42749116168338,-147.839743810564,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1160_0,-0.006934502,0.27412885,-0.028502448,0.14724791,-0.3722624,-0.007401498,13547.0,22730.0,2662.5,22396.0,2813.0,16647.0,1684.5,12759.0,0.08943358,0.37049693,0.11269381,0.28844416,-0.3496637,0.015197194,18827.5,28010.5,9141.5,28875.0,2112.5,15946.5,2188.5,13263.0,-0.12675622,0.15430714,-0.0793001,0.096450254,-0.12468392,0.24017698,2323.0,11506.0,-953.5,18780.0,1642.0,15476.0,2684.5,13759.0,-0.07488844,0.20617492,-0.07029028,0.10546007,-0.07221435,0.29264653,1367.0,10550.0,-454.0,19279.5,1767.0,15601.0,1614.0,12688.5,0.28106335,0.17575036,0.3648609,9183.0,19733.5,13834.0,11074.5,0,65.74980668562546,-147.38834038029393,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1161_0,0.10123494,0.18294366,0.080235474,0.096688226,0.048888173,0.23254792,501.0,9608.5,2226.0,15431.5,-67.5,12710.5,-552.0,10658.5,0.31884366,0.40055236,0.37511277,0.39156553,-0.19446127,-0.010801526,16931.0,26038.5,12276.5,25482.0,-1636.5,11141.5,-304.0,10906.5,0.103277154,0.18498586,0.098414205,0.11486696,0.029675962,0.21333571,814.5,9922.0,2098.0,15303.5,-628.0,12150.0,-685.0,10525.5,0.0712681,0.15297681,0.080299996,0.09675274,0.046268165,0.22992791,186.5,9294.0,1638.5,14844.0,-553.0,12225.0,-305.5,10905.0,0.081708714,0.016452748,0.18365975,9107.5,13205.5,12778.0,11210.5,0,64.2438709433275,-147.954009514704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1162_0,0.05502513,0.18967974,0.056130458,0.11976744,0.038681246,0.21555491,-89.5,8079.0,840.0,12519.0,-440.5,9841.0,-380.0,8527.0,0.05339905,0.18805367,0.09403119,0.15766817,0.049061064,0.22593473,-187.5,7981.0,961.0,12640.0,-1084.5,9197.0,-268.5,8638.5,0.049981307,0.18463592,0.08165034,0.14528732,0.03951922,0.21639287,-166.5,8002.0,742.5,12421.5,-1011.5,9270.0,-357.5,8549.5,0.033114415,0.16776903,0.0248339,0.08847088,0.018953698,0.19582736,-35.5,8133.0,415.0,12094.0,-153.5,10128.0,-288.0,8619.0,0.13465463,0.06363698,0.17687367,8168.5,11679.0,10281.5,8907.0,0,64.26057960761212,-147.8825934496165,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1163_0,0.1456226,0.26131782,0.09378825,0.15621832,0.18774396,0.33383635,-2313.0,8829.0,2723.5,17678.0,-296.0,12901.0,-1500.0,10353.0,0.38717854,0.5028738,0.38000005,0.44243014,-0.20151974,-0.05542736,22019.0,33161.0,14723.5,29678.0,-1725.0,11472.0,-2036.0,9817.0,0.20173451,0.31742975,0.19078895,0.25321904,0.21778354,0.36387593,-2210.5,8931.5,4195.0,19149.5,-1786.0,11411.0,-1931.5,9921.5,0.08860424,0.20429948,0.062062915,0.12449298,0.14906813,0.29516053,-2316.0,8826.0,1263.5,16218.0,-570.0,12627.0,-1137.5,10715.5,0.11569524,0.062430065,0.14609239,11142.0,14954.5,13197.0,11853.0,0,65.17174080029456,-148.496771609369,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1164_0,0.019020693,0.2362358,0.051370926,0.19267033,0.011003003,0.26820305,-97.5,8065.5,161.5,13977.5,-933.5,9461.5,-249.5,8635.5,-0.013006675,0.20420842,0.02606332,0.16736273,-0.010474856,0.2467252,-141.0,8022.0,-539.0,13277.0,-925.0,9470.0,-111.0,8774.0,0.014862557,0.23207766,0.030642528,0.17194194,0.011605529,0.2688056,-44.0,8119.0,272.5,14088.5,-440.5,9954.5,-104.0,8781.0,-0.005700482,0.21151462,-0.015440519,0.12585889,-0.007775435,0.24942462,-91.5,8071.5,-380.0,13436.0,37.0,10432.0,-140.5,8744.5,0.2172151,0.14129941,0.25720006,8163.0,13816.0,10395.0,8885.0,0,64.86828989731897,-148.00171005629073,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1165_0,-0.10314111,0.24025929,-0.118781075,0.15044852,0.15148117,0.30203044,-5783.5,9487.5,-2985.5,17698.5,1160.5,13069.5,732.0,10841.5,-0.027005797,0.3163946,0.0141691035,0.2833987,0.1691187,0.319668,-5148.0,10123.0,-1048.0,19636.0,-945.0,10964.0,87.5,10197.0,0.03967359,0.383074,0.06820441,0.337434,-0.018564045,0.13198525,4153.0,19424.0,4647.0,25331.0,640.0,12549.0,1189.5,11299.0,-0.02205714,0.32134324,-0.026874384,0.24235521,0.20536035,0.35590965,-6075.0,9196.0,-1325.0,19359.0,-103.0,11806.0,-166.5,9943.0,0.3434004,0.2692296,0.1505493,15271.0,20684.0,11909.0,10109.5,0,65.73525397802273,-149.07079507592138,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1166_0,-0.09925677,0.2700675,-0.08090098,0.24179411,-0.0042770696,0.088186145,-3545.0,14186.0,-4414.0,16930.0,-592.5,10337.0,-100.5,9730.0,0.125047,0.4943713,0.1518854,0.4745805,-0.117645934,-0.025182722,11865.0,29596.0,6798.0,28142.0,-902.0,10027.5,-308.5,9522.0,0.11537247,0.48469675,0.12428776,0.44698286,-0.11563032,-0.023167107,13250.5,30981.5,8234.5,29578.5,375.0,11304.5,435.5,10266.0,-0.11802674,0.25129753,-0.15280247,0.16989262,0.18759067,0.28005388,-8646.0,9085.0,-5191.0,16153.0,532.0,11461.5,-165.5,9665.0,0.3693243,0.32269508,0.09246321,17731.0,21344.0,10929.5,9830.5,0,65.50914802100985,-149.950155907546,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1167_0,0.019210069,0.26963618,0.033510525,0.21874298,0.007824294,0.28611714,-97.0,8290.5,80.0,14936.0,-638.0,9574.5,-313.5,8592.0,0.082647726,0.33307382,0.091249086,0.27648154,-0.01139684,0.266896,1521.5,9909.0,2268.0,17124.0,-506.5,9706.0,-338.5,8567.0,-0.041346062,0.20908004,0.02485961,0.21009207,-0.06366937,0.2146235,-208.0,8179.5,-2206.0,12650.0,-1955.0,8257.5,-630.5,8275.0,0.00592523,0.25635135,0.029463433,0.2146959,-0.011008123,0.26728472,-10.0,8377.5,-366.5,14489.5,-845.0,9367.5,-329.0,8576.5,0.2504261,0.18523246,0.27829286,8387.5,14856.0,10212.5,8905.5,0,65.2059666126195,-148.16421529118796,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1168_0,-0.04128401,0.2989202,-0.051896594,0.25082287,0.0134403,0.32066977,-754.0,8601.0,-931.5,16721.0,566.5,10015.0,334.5,9025.0,0.020178504,0.36038274,0.0631503,0.36586976,-0.16669059,0.14053889,4680.0,14035.0,972.5,18625.0,-801.5,8647.0,66.5,8757.0,0.060327686,0.40053192,0.04662874,0.3493482,-0.12475551,0.18247397,5208.0,14563.0,3411.5,21064.0,708.5,10157.0,325.5,9016.0,-0.061657723,0.2785465,-0.09095073,0.21176873,-0.029118694,0.27811077,-352.5,9002.5,-1713.5,15939.0,919.5,10368.0,303.5,8994.0,0.34020424,0.30271944,0.30722946,9355.0,17652.5,9448.5,8690.5,0,65.5387924253858,-149.9350642107728,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1169_0,-0.17715408,0.1793703,-0.26944044,0.06303739,-0.1291754,0.2846046,-323.5,8933.5,-6283.5,16041.5,2955.0,14139.0,572.0,11162.0,-0.12674773,0.22977665,-0.14770779,0.18477006,-0.23616952,0.17761047,2923.0,12180.0,-4884.0,17441.0,817.0,12001.0,333.5,10923.5,-0.13906808,0.21745631,-0.17352016,0.15895768,-0.116480656,0.29729936,6.0,9263.0,-5224.0,17101.0,1226.0,12410.0,402.0,10992.0,-0.09927113,0.25725326,-0.2063846,0.12609325,-0.07252771,0.3412523,-467.0,8790.0,-4428.0,17897.0,2705.0,13889.0,-17.0,10573.0,0.35652438,0.33247784,0.41378,9257.0,22325.0,11184.0,10590.0,0,65.7921173355075,-148.80534290946406,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1170_0,-0.041110065,0.24457146,-0.028149523,0.14628744,-0.047657773,0.28793508,804.5,9871.0,-371.5,17854.0,485.5,13297.0,711.0,10837.0,0.15147409,0.43715563,0.22224642,0.3966834,-0.4079625,-0.072369665,22066.0,31132.5,8705.0,26930.5,-1178.5,11633.0,421.0,10547.0,0.0045508975,0.29023242,0.05340334,0.2278403,-0.12371027,0.21188258,3243.5,12310.0,703.5,18929.0,-907.5,11904.0,287.0,10413.0,-0.038928743,0.24675278,-0.030377094,0.14405987,-0.039876346,0.2957165,572.5,9639.0,-492.0,17733.5,456.0,13267.5,588.0,10714.0,0.28568155,0.17443696,0.33559284,9066.5,18225.5,12811.5,10126.0,0,65.19572581838054,-148.7670746783606,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1171_0,-0.031525902,0.2551681,0.013070594,0.1791574,-0.06451699,0.2870608,606.5,8887.5,-1216.5,16044.5,-1175.0,11169.0,-48.0,9521.0,-0.027860148,0.25883386,0.053165354,0.21925217,-0.08592961,0.2656482,876.0,9157.0,-1479.0,15782.0,-2238.0,10106.0,-277.0,9292.0,0.010090358,0.29678437,0.008069928,0.17415674,-0.0549136,0.2966642,1207.0,9488.0,231.0,17492.0,-41.0,12303.0,-83.5,9485.5,-0.026876094,0.2598179,-0.019897958,0.14618886,-0.043507844,0.30806994,246.0,8527.0,-1141.0,16120.0,-336.0,12008.0,-98.0,9471.0,0.286694,0.16608681,0.3515778,8281.0,17261.0,12344.0,9569.0,0,65.45875253357075,-148.4951546418576,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1172_0,-0.06496863,0.29126215,-0.0406278,0.2005841,-0.05266551,0.35348698,218.5,8640.0,-1853.0,18088.0,-146.5,12044.0,462.5,9928.0,-0.0478372,0.30839357,0.020773357,0.26198524,-0.11658743,0.28956506,1501.5,9923.0,-1929.0,18012.0,-1657.0,10533.5,55.5,9521.0,-0.028737213,0.32749355,-0.028069768,0.21314213,-0.028359013,0.3777935,-55.0,8366.5,-1414.5,18526.5,-174.0,12016.5,-80.0,9385.5,-0.068404555,0.2878262,-0.031195266,0.21001662,-0.06348452,0.34266797,662.5,9084.0,-1386.0,18555.0,-76.5,12114.0,795.5,10261.0,0.35623077,0.24121189,0.4061525,8421.5,19941.0,12190.5,9465.5,0,64.93296859777558,-148.05318352207078,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1173_0,-0.0039580837,0.372762,0.010012957,0.27068657,-0.17671204,0.13782454,5385.0,16471.0,477.0,21737.0,8.0,12476.0,307.0,9932.0,0.10252079,0.4792409,0.123004094,0.38367772,-0.1912299,0.123306684,10707.5,21793.5,6664.0,27924.0,-30.0,12438.0,205.5,9830.5,0.1041717,0.4808918,0.15708409,0.41775772,-0.3285816,-0.014045032,21295.5,32381.5,10224.5,31484.5,462.0,12930.0,1411.5,11036.5,-0.03532628,0.3413938,-0.040571023,0.22010261,0.079346456,0.39388302,-2450.5,8635.5,-1401.0,19859.0,226.0,12694.0,125.5,9750.5,0.3767201,0.2606736,0.31453657,11086.0,21260.0,12468.0,9625.0,0,65.84736372548085,-148.0688142080145,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1174_0,-0.0046992963,0.2834141,7.217468E-4,0.18656622,-0.0012635597,0.32923177,-128.0,8286.0,-301.0,16420.0,-223.5,11256.5,-73.0,9168.0,0.028094532,0.31620792,0.09685486,0.28269935,-2.1044185E-4,0.3302849,337.0,8751.0,661.5,17382.5,-1759.5,9720.5,-210.5,9030.5,-0.029834196,0.2582792,0.0048633744,0.19070785,-0.048146207,0.2823491,421.0,8835.0,-934.0,15787.0,-750.0,10730.0,65.0,9306.0,-0.0077301865,0.2803832,-0.0066434415,0.17920104,-1.3906062E-4,0.33035627,96.0,8510.0,185.5,16906.5,288.0,11768.0,261.0,9502.0,0.2881134,0.18584448,0.33049533,8414.0,16721.0,11480.0,9241.0,0,64.9038631825701,-147.4107084308685,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1175_0,0.09399407,0.31726155,0.1564312,0.26502523,0.0013748329,0.28599083,1532.5,10512.0,2808.5,18933.0,-1965.5,11000.0,-425.5,9813.0,0.10285642,0.32612386,0.20325238,0.3118464,-0.19122322,0.093392774,6882.5,15862.0,3005.5,19130.0,-2930.5,10035.0,-517.5,9721.0,0.03722367,0.26049113,0.09793639,0.2065304,0.02720823,0.31182423,-53.0,8926.5,891.5,17016.0,-1775.0,11190.5,-255.5,9983.0,0.029734192,0.25300166,0.023420693,0.1320147,0.039137844,0.32375383,-449.5,8530.0,573.0,16697.5,-162.5,12803.0,-284.0,9954.5,0.22326745,0.108594015,0.284616,8979.5,16124.5,12965.5,10238.5,0,64.010219137928,-149.55292088890835,"{""type"":""MultiPoint"",""coordinates"":[]}"
