system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_1929_0,-4.0963542E-4,0.3491082,0.0050497926,0.18822096,-0.007319465,0.43520156,25.0,8543.0,-332.5,21708.5,-385.5,14831.0,-150.5,10473.5,0.004889462,0.35440728,0.025694566,0.20886573,-0.0044754245,0.4380456,188.5,8706.5,239.0,22280.0,-635.5,14581.0,-4.0,10620.0,0.022695385,0.3722132,0.02890911,0.21208028,0.016381303,0.45890233,-197.0,8321.0,394.0,22435.0,-632.5,14584.0,-360.0,10264.0,-0.017068645,0.3324492,-0.002678535,0.18049264,-0.024757756,0.41776326,43.5,8561.5,-1193.5,20847.5,-744.0,14472.5,-179.5,10444.5,0.34951782,0.18317117,0.44252104,8518.0,22041.0,15216.5,10624.0,0,-0.9393233768395778,-77.77869749762792,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1930_0,0.0028058651,0.3301779,-0.019179787,0.20605065,0.016889712,0.41284272,-20.0,8234.0,738.0,19813.0,981.0,13043.0,311.0,9977.0,0.034613166,0.3619852,0.014699409,0.23992984,0.03151881,0.42747182,39.5,8293.5,1603.0,20678.0,613.5,12675.5,20.5,9686.5,-0.042816244,0.2845558,-0.049018394,0.17621204,-0.033880062,0.36207294,18.0,8272.0,-1413.0,17662.0,308.0,12370.0,171.0,9837.0,0.0052717705,0.3326438,-0.018396249,0.20683418,0.0024227924,0.3983758,-216.0,8038.0,-392.0,18683.0,217.0,12279.0,-310.0,9356.0,0.32737204,0.22523044,0.39595303,8254.0,19075.0,12062.0,9666.0,0,-0.8458087557627355,-77.83232692008986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1931_0,0.03489568,0.30494362,0.0026977619,0.1925009,-2.8434224E-4,0.3539161,48.0,7816.0,90.0,16379.0,-1.0,11091.0,-638.0,8724.0,0.01378137,0.28382933,-0.0080699,0.18173325,-0.019431964,0.33476847,112.0,7880.0,-478.0,15811.0,-144.0,10948.0,-542.0,8820.0,-0.009756232,0.26029173,-0.012407017,0.17739613,-0.059137665,0.29506278,-90.0,7678.0,-2183.5,14105.5,-1237.0,9855.0,-1083.0,8279.0,0.02788953,0.29793748,0.0019191531,0.1917223,-0.008532514,0.34566793,65.5,7833.5,-179.0,16110.0,-165.5,10926.5,-648.0,8714.0,0.27004796,0.18980315,0.35420045,7768.0,16289.0,11092.0,9362.0,0,-0.1941708486624346,-77.42161717219041,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1933_0,0.053312335,0.3618745,0.017670771,0.20390591,0.042253982,0.42863163,-328.0,8136.0,1220.0,20343.0,333.5,13452.0,-572.5,9532.0,0.04851492,0.35707706,0.024171075,0.21040621,0.028475111,0.41485274,-238.0,8226.0,767.0,19890.0,-143.5,12975.0,-681.5,9423.0,0.06444307,0.3730052,0.037336882,0.22357202,0.048848774,0.4352264,-220.0,8244.0,1827.0,20950.0,175.5,13294.0,-537.5,9567.0,0.035079032,0.34364116,0.005916884,0.19215202,0.020770425,0.40714806,-336.0,8128.0,169.0,19292.0,-45.5,13073.0,-680.5,9424.0,0.30856213,0.18623513,0.38637763,8464.0,19123.0,13118.5,10104.5,0,-0.20009972953762342,-77.27070020445832,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1935_0,-0.022839524,0.35481855,-0.009117934,0.22834125,-0.019561118,0.4195883,-144.0,7979.5,-1328.5,19516.5,-584.5,12260.5,-122.5,9294.0,-0.024551762,0.35310632,-0.032074854,0.20538433,-0.014348961,0.42480046,146.0,8269.5,-361.0,20484.0,658.5,13503.5,376.5,9793.0,0.021588827,0.3992469,0.009213323,0.24667251,0.03121461,0.47036403,75.0,8198.5,1915.5,22760.5,908.5,13753.5,355.5,9772.0,-0.020707497,0.35695058,-0.02697656,0.21048263,-0.01355065,0.42559877,102.5,8226.0,-429.0,20416.0,471.0,13316.0,258.5,9675.0,0.37765807,0.23745918,0.4391494,8123.5,20845.0,12845.0,9416.5,0,-0.4054546034873461,-77.09256428361743,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1936_0,-0.051949717,0.34654424,-0.015245223,0.21957025,-0.06529122,0.40266946,-56.0,8290.5,-3561.0,19468.0,-1812.5,12458.0,-457.5,9447.5,-0.016239164,0.38225478,0.0025545594,0.23737004,-0.025636565,0.4423241,-178.5,8168.0,-1904.0,21125.0,-1250.5,13020.0,-464.0,9441.0,-0.03890985,0.35958412,-0.012765153,0.22205032,-0.05600284,0.41195783,-286.5,8060.0,-3676.0,19353.0,-1950.5,12320.0,-789.0,9116.0,-0.025218315,0.37327564,-7.456754E-4,0.23406981,-0.039545562,0.42841512,-250.0,8096.5,-2795.5,20233.5,-1712.5,12558.0,-671.0,9234.0,0.39849395,0.23481548,0.46796066,8346.5,23029.0,14270.5,9905.0,0,-0.5973347481752759,-77.04621121495686,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1937_0,-0.009347079,0.3555346,0.021948136,0.21581767,-0.032233328,0.41957882,-663.5,8234.0,-3425.5,20138.5,-2922.0,12989.0,-1390.5,9574.5,-0.13516298,0.22971871,-0.09698767,0.09688187,-0.10715942,0.3446527,472.0,9369.5,-4339.5,19224.5,-82.5,15828.5,1077.0,12042.0,-0.00524509,0.3596366,0.011627435,0.20549697,-0.023710469,0.4281017,-27.5,8870.0,-1414.5,22149.5,-1313.0,14598.0,-533.0,10432.0,-0.044005748,0.32087594,-0.027150804,0.16671874,-0.037612084,0.41420007,384.5,9282.0,-1156.0,22408.0,93.0,16004.0,556.0,11521.0,0.3648817,0.19386953,0.45181215,8897.5,23564.0,15911.0,10965.0,0,-0.6711762645299005,-77.14161229813035,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1938_0,0.012297722,0.3135392,-0.0033854626,0.1515912,-0.018116716,0.39655507,27.5,9319.0,-889.5,21567.0,-541.0,15889.0,-788.0,11271.0,-0.079890944,0.22135054,-0.08499923,0.069977425,-0.07144917,0.34322262,1080.0,10371.5,-1245.0,21211.5,2007.0,18437.0,1464.0,13523.0,-0.09845969,0.20278178,-0.12518118,0.029795473,-0.065889135,0.34878266,979.5,10271.0,-1183.5,21273.0,3612.0,20042.0,2041.0,14100.0,-0.013866105,0.28737536,-0.032839257,0.122137405,-0.005056655,0.40961513,-179.5,9112.0,-700.5,21756.0,590.0,17020.0,-16.0,12043.0,0.30124146,0.15497667,0.41467178,9291.5,22456.5,16430.0,12059.0,0,-0.9412098389362288,-77.37526410352984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1940_0,0.011380335,0.39810455,0.0030878594,0.24340999,0.015511744,0.4710224,65.0,8116.5,1048.0,22571.0,551.5,13734.0,198.5,9717.0,-0.014127297,0.37259692,-0.017186379,0.22313575,-0.011028624,0.44448203,158.5,8210.0,-175.0,21348.0,376.5,13559.0,239.5,9758.0,0.011742614,0.39846683,0.003467195,0.24378933,0.014348422,0.4698591,74.5,8126.0,1007.0,22530.0,515.5,13698.0,172.5,9691.0,-0.014964401,0.37175983,-0.013757569,0.22656457,-0.016146567,0.4393641,59.5,8111.0,-699.0,20824.0,-51.5,13131.0,18.5,9537.0,0.38672423,0.24032214,0.45551065,8051.5,21523.0,13182.5,9518.5,0,-0.27340225672177637,-77.11547132336247,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1942_0,-0.003507953,0.3490891,-0.01666125,0.20973758,-0.03622993,0.40423307,-866.0,7980.0,-3964.0,18809.0,-2078.0,12287.0,-1825.0,9075.0,0.024349796,0.37694684,0.0027908036,0.22918963,-0.004525404,0.4359376,-745.5,8100.5,-2151.5,20621.5,-1433.5,12931.5,-1569.0,9331.0,0.030427665,0.3830247,0.0054090484,0.23180789,0.002828803,0.4432918,-823.0,8023.0,-1973.0,20800.0,-1393.5,12971.5,-1621.0,9279.0,-0.017397897,0.33519915,-0.031792097,0.19460674,-0.048787933,0.39167508,-713.0,8133.0,-4167.0,18606.0,-1821.0,12544.0,-1636.0,9264.0,0.35259703,0.22639884,0.440463,8846.0,22773.0,14365.0,10900.0,0,-0.6878849288145237,-77.04755868788304,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1944_0,0.014808804,0.3965151,0.0070386487,0.23749274,0.003011912,0.45969316,-534.5,8091.5,-1267.0,21860.0,-994.5,13469.5,-902.5,9446.5,0.0010815363,0.38278782,-0.005033703,0.2254204,1.0967817E-4,0.45679092,-379.0,8247.0,-1010.0,22117.0,-484.0,13980.0,-477.0,9872.0,0.02400834,0.40571463,0.009918253,0.24037234,0.015030221,0.4717115,-423.0,8203.0,-275.0,22852.0,-469.0,13995.0,-688.0,9661.0,-0.00916759,0.37253872,-0.011145606,0.2193085,-0.022180967,0.4345003,-396.0,8230.0,-2250.0,20877.0,-1097.0,13367.0,-805.0,9544.0,0.3817063,0.2304541,0.45668125,8626.0,23127.0,14464.0,10349.0,0,-0.44399232917607356,-77.21841825492257,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1945_0,-0.0574068,0.31399664,-0.046110522,0.19766478,-0.05360189,0.36713365,88.0,8357.0,-2228.0,18053.0,-237.0,12094.0,129.0,9425.0,-0.044729337,0.3266741,-0.04539662,0.19837868,-0.028726893,0.39200866,157.0,8426.0,-989.5,19291.5,573.5,12904.5,495.0,9791.0,-0.0423268,0.32907665,-0.041086957,0.20268834,-0.025804996,0.39493054,444.0,8713.0,-194.0,20087.0,985.5,13316.5,844.0,10140.0,-0.06437447,0.30702898,-0.06677116,0.17700414,-0.049934518,0.37080103,10.0,8279.0,-2244.0,18037.0,281.0,12612.0,267.0,9563.0,0.37140346,0.2437753,0.42073554,8269.0,20281.0,12331.0,9296.0,0,-0.19066741905436846,-77.54720164891032,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1946_0,0.0056008403,0.2847727,-0.01943297,0.16889107,0.022720696,0.3634407,275.0,8873.0,1520.0,19005.0,1570.0,13513.0,727.0,10580.0,0.082614414,0.36178628,0.03978712,0.22811116,0.07854314,0.41926315,-425.0,8173.0,2489.0,19974.0,611.0,12554.0,-492.0,9361.0,0.058094546,0.3372664,0.04112621,0.22945026,0.051056255,0.39177626,-921.0,7677.0,82.0,17567.0,-933.0,11010.0,-1147.0,8706.0,0.033337437,0.3125093,-0.008778666,0.17954537,0.02870452,0.36942452,-462.0,8136.0,184.0,17669.0,347.0,12290.0,-598.0,9255.0,0.27917185,0.18832405,0.34072,8598.0,17485.0,11943.0,9853.0,0,-0.8970127269575483,-77.89619713679075,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1948_0,0.021464048,0.35809037,0.028777936,0.2254801,0.011460504,0.4154556,-187.5,7853.5,75.0,19017.0,-696.0,12019.0,-412.5,8988.5,0.015807908,0.35243425,0.014953956,0.21165611,0.010469729,0.41446483,14.5,8055.5,517.5,19459.5,-54.0,12661.0,-83.5,9317.5,0.038470976,0.3750973,0.040979672,0.23768182,0.039677497,0.4436726,-212.5,7828.5,1373.0,20315.0,-202.5,12512.5,-169.0,9232.0,0.01811175,0.3547381,0.021080948,0.2177831,0.008057575,0.4120527,5.5,8046.5,383.0,19325.0,-302.0,12413.0,-196.5,9204.5,0.33662632,0.19670215,0.4039951,8041.0,18942.0,12715.0,9401.0,0,-0.5329255423039062,-77.22111320077494,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1949_0,0.027824953,0.3759691,0.014537434,0.2331078,0.01596858,0.43499753,-222.5,8001.0,235.0,20321.0,-242.5,12638.0,-496.0,9216.0,0.0425521,0.39069626,0.028067427,0.24663779,0.034018993,0.45304793,11.0,8234.5,1790.0,21876.0,339.5,13220.0,-127.5,9584.5,0.020613628,0.36875778,-0.0023334073,0.21623696,0.034299858,0.45332882,-176.5,8047.0,1307.0,21393.0,905.5,13786.0,154.0,9866.0,0.014850323,0.3629945,0.0012633444,0.21983372,0.0060205013,0.42504945,-84.5,8139.0,87.0,20173.0,21.5,12902.0,-284.0,9428.0,0.34814417,0.21857037,0.41902894,8223.5,20086.0,12880.5,9712.0,0,-0.7865199470108472,-77.3771505656265,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1950_0,-0.0689904,0.31559446,-0.03624467,0.19885173,-0.08423165,0.36066884,-247.0,7800.0,-4345.5,16600.5,-1878.5,11093.5,-674.0,8636.0,-0.02865672,0.35592815,-0.021910602,0.2131858,-0.026884083,0.4180164,109.5,8156.5,-1072.5,19873.5,-83.0,12889.0,130.0,9440.0,-0.061931722,0.32265314,-0.036304973,0.19879143,-0.075609654,0.36929083,-51.5,7995.5,-3587.5,17358.5,-1370.5,11601.5,-420.5,8889.5,-0.03681275,0.34777212,-0.028851004,0.20624541,-0.039263505,0.405637,103.5,8150.5,-1670.5,19275.5,-288.0,12684.0,18.0,9328.0,0.38458487,0.23509641,0.44490048,8047.0,20946.0,12972.0,9310.0,0,-0.2663953975056441,-77.02492114272323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1951_0,-0.02182998,0.28429487,-0.022854272,0.18171558,-0.018512249,0.33494836,-83.5,7824.0,-848.5,15705.0,-56.0,10875.0,-42.0,8752.0,0.008857515,0.31498238,0.002037388,0.20660724,0.013037132,0.36649776,93.0,8000.5,704.0,17257.5,416.5,11347.5,196.0,8990.0,0.025508832,0.3316337,0.017703617,0.22227347,0.03023851,0.38369912,60.5,7968.0,1336.0,17889.5,452.0,11383.0,185.0,8979.0,-0.04617736,0.2599475,-0.04189539,0.16267446,-0.03984883,0.31361178,-7.0,7900.5,-1433.5,15120.0,-42.0,10889.0,87.0,8881.0,0.30612487,0.20456985,0.3534606,7907.5,16553.5,10931.0,8794.0,0,-0.4084190439249405,-77.5771155478715,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1953_0,0.0062195137,0.31952152,0.004641965,0.19476494,0.021515334,0.4034635,97.5,8439.5,1203.0,19855.5,689.0,13382.0,486.5,10239.5,0.046374694,0.3596767,0.025854068,0.21597706,0.052637275,0.43458545,12.0,8354.0,2543.5,21196.0,973.5,13666.5,229.0,9982.0,0.007902166,0.32120416,-0.0051546926,0.1849683,5.148322E-4,0.382463,651.5,8993.5,1481.0,20133.5,1155.0,13848.0,591.0,10344.0,0.0018040345,0.31510603,-0.01614346,0.17397952,0.014991644,0.3969398,358.5,8700.5,1501.5,20154.0,1487.5,14180.5,743.0,10496.0,0.313302,0.19012298,0.38194817,8342.0,18652.5,12693.0,9753.0,0,-0.8641343875587738,-77.76064136041711,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1954_0,-0.029876798,0.31348124,-0.028966166,0.19466572,-0.04533927,0.34386513,1361.5,9885.0,860.0,20246.0,1348.0,13648.0,1106.0,10582.0,-0.013947718,0.32941034,-0.013028806,0.21060309,-0.020181319,0.36902308,275.0,8798.5,-296.0,19090.0,148.0,12448.0,153.5,9629.5,-0.028870674,0.31448737,-0.021182392,0.2024495,-0.03632489,0.3528795,117.5,8641.0,-1321.0,18065.0,-318.0,11982.0,-55.0,9421.0,-0.018143045,0.325215,-0.019508041,0.20412384,-0.014977241,0.37422717,-173.5,8350.0,-1049.0,18337.0,-180.0,12120.0,-139.0,9337.0,0.34335804,0.22363189,0.38920438,8523.5,19386.0,12300.0,9476.0,0,-0.009297563190637048,-77.88433937504037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1955_0,0.048612893,0.37057015,0.022078007,0.2277579,0.045006353,0.42998612,-49.0,8001.0,1944.0,20072.0,682.0,12625.0,-80.0,9218.0,0.033586003,0.35554326,0.0104927495,0.21617264,0.03248194,0.4174617,10.0,8060.0,1484.0,19612.0,697.0,12640.0,26.0,9324.0,-0.021597048,0.30036023,0.009814634,0.21549453,0.006146846,0.3911266,1035.0,9085.0,2629.0,20757.0,1454.0,13397.0,1870.0,11168.0,0.012633426,0.3345907,-0.007698449,0.19798145,0.0068047987,0.39178455,-10.0,8040.0,270.0,18398.0,374.0,12317.0,-125.0,9173.0,0.32195726,0.2056799,0.38497975,8050.0,18128.0,11943.0,9298.0,0,-0.0071416065087501965,-77.02734659399034,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1960_0,0.009120754,0.33822837,0.0016958697,0.20157576,0.015203189,0.39627352,-79.0,7979.0,473.0,18453.5,272.0,12262.0,49.5,9125.5,0.022498494,0.3516061,0.018882599,0.21876249,0.024164801,0.40523514,14.0,8072.0,1091.0,19071.5,235.0,12225.0,73.0,9149.0,0.0027806303,0.33188823,0.0028821828,0.20276207,0.0136641525,0.3947345,408.0,8466.0,1528.0,19508.5,941.0,12931.0,710.0,9786.0,0.011505169,0.34061277,0.006691281,0.20657116,0.01237969,0.39345002,-1.5,8056.5,528.0,18508.5,181.0,12171.0,27.5,9103.5,0.3291076,0.19987988,0.38107035,8058.0,17980.5,11990.0,9076.0,0,-0.9123739183159921,-77.02896356150177,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1962_0,-0.02189407,0.36417022,-0.020603485,0.21989004,-0.019116215,0.42564565,-39.0,7978.5,-1058.0,19804.0,-108.5,12664.5,-10.0,9230.5,-0.006769822,0.37929446,-0.0071484298,0.2333451,-7.9589256E-4,0.44396597,52.5,8070.0,95.0,20957.0,254.0,13027.0,190.5,9431.0,-0.00505892,0.38100535,-0.0089611085,0.23153242,-0.007196052,0.4375658,-4.5,8013.0,-381.0,20481.0,7.0,12780.0,-60.5,9180.0,-0.033852015,0.35221228,-0.031114032,0.2093795,-0.0326402,0.41212165,23.5,8041.0,-1547.0,19315.0,-146.0,12627.0,12.5,9253.0,0.3860643,0.24049354,0.44476184,8017.5,20862.0,12773.0,9240.5,0,-0.2914583939325788,-77.27555110699258,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1963_0,0.050507937,0.37062413,0.060955252,0.22825904,0.06374188,0.4436536,-340.0,8442.0,2363.0,21906.0,-177.0,13764.0,-6.0,10059.0,0.009257466,0.32937366,0.014564269,0.18186806,0.02671575,0.40662748,305.5,9087.5,1999.5,21542.5,971.5,14912.5,802.5,10867.5,-0.009059773,0.3110564,0.010546021,0.17784981,0.0049721478,0.38488388,-147.0,8635.0,-102.0,19441.0,-371.0,13570.0,151.0,10216.0,-0.015790308,0.30432588,0.0031972537,0.17050104,0.031326823,0.41123855,-159.0,8623.0,1126.0,20669.0,706.5,14647.5,959.0,11024.0,0.3201162,0.16730379,0.37991175,8782.0,19543.0,13941.0,10065.0,0,-0.09580532505134698,-77.15077511402838,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1964_0,-0.016117336,0.33963183,0.010596249,0.22917597,-0.026707109,0.38785118,-276.0,8193.0,-1888.0,18575.0,-1473.5,11648.5,-567.5,9156.5,-0.0031973375,0.35255182,0.0017798125,0.22035953,4.1536338E-4,0.41497365,-147.0,8322.0,-335.0,20128.0,-263.0,12859.0,-89.0,9635.0,-0.028878484,0.32687068,-0.018177275,0.20040245,-0.034241278,0.380317,-434.5,8034.5,-2566.5,17896.5,-1201.0,11921.0,-645.0,9079.0,0.004450985,0.36020014,0.010816763,0.22939649,0.0062137,0.420772,-268.0,8201.0,-347.0,20116.0,-513.0,12609.0,-262.0,9462.0,0.35574916,0.21857972,0.41455826,8469.0,20463.0,13122.0,9724.0,0,-0.3297266250360704,-77.70296951917665,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1965_0,-0.019933784,0.1369776,-0.008905979,0.07044677,0.037975308,0.12524328,-2286.5,11124.5,-1665.5,14310.0,-1200.0,12426.5,-780.0,10862.0,0.0037019043,0.16061328,-0.002480449,0.0768723,0.08768162,0.17494959,-1956.0,11455.0,337.5,16313.0,357.5,13984.0,156.0,11798.0,0.022581454,0.17949283,0.0039707418,0.083323486,0.07110928,0.15837725,-1752.0,11659.0,71.5,16047.0,-48.0,13578.5,-479.0,11163.0,-0.004810727,0.15210065,-0.004337897,0.07501485,0.047663797,0.13493176,-1685.0,11726.0,-591.5,15384.0,-389.5,13237.0,-320.0,11322.0,0.15691137,0.079352744,0.087267965,13411.0,15975.5,13626.5,11642.0,0,-0.8059235571478288,-77.45745995202678,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1966_0,-0.039919216,0.2884868,-0.023059474,0.17864002,-0.03037493,0.35893282,883.5,8902.5,628.5,18871.5,1032.0,13151.0,1198.0,10421.0,0.041621476,0.3700275,0.042922363,0.24462186,0.04640403,0.43571177,8.0,8027.0,2180.0,20423.0,276.0,12395.0,168.0,9391.0,-0.048461825,0.2799442,-0.029525384,0.17217411,-0.059526406,0.32978135,-157.0,7862.0,-2644.0,15599.0,-1102.5,11016.5,-447.5,8775.5,0.036266733,0.36467275,0.033568714,0.2352682,0.029435141,0.4187429,24.0,8043.0,1388.5,19631.5,34.5,12153.5,-83.5,9139.5,0.32840604,0.2016995,0.38930774,8019.0,18243.0,12119.0,9223.0,0,-0.6593185027795229,-77.38900832737687,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1967_0,-0.010178779,0.36031687,-0.0013403748,0.21534795,-0.013930845,0.4310508,168.0,8261.0,-291.5,20778.5,-150.0,13415.0,93.0,9771.0,0.046944845,0.41744047,0.050742846,0.26743117,0.039449275,0.48443094,45.0,8138.0,2361.0,23431.0,-22.0,13543.0,-48.0,9630.0,0.02830277,0.3987984,0.026958996,0.24364732,0.019423122,0.46440476,60.5,8153.5,1223.0,22293.0,-7.0,13558.0,-96.5,9581.5,0.012878785,0.38337442,0.019840373,0.2365287,-1.7529729E-4,0.44480637,46.0,8139.0,110.5,21180.5,-487.5,13077.5,-237.0,9441.0,0.37049565,0.21668832,0.44498166,8093.0,21070.0,13565.0,9678.0,0,-0.9635778895108048,-77.36125038509758,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1968_0,-0.02851066,0.30197194,-0.017935542,0.18012302,-0.024309918,0.36869234,384.0,8451.0,-191.0,18322.0,337.0,12729.0,507.0,9823.0,0.011974533,0.34245712,-0.008344565,0.189714,0.009902019,0.40290427,95.0,8162.0,664.0,19177.0,669.0,13061.0,77.0,9393.0,0.019008648,0.34949124,0.021131322,0.21918988,0.008685816,0.40168807,85.0,8152.0,585.0,19098.0,-161.0,12231.0,-110.0,9206.0,0.01677406,0.34725666,0.02041667,0.21847524,0.012286186,0.40528846,41.0,8108.0,646.0,19159.0,-103.5,12288.5,-33.5,9282.5,0.3304826,0.19805856,0.39300227,8067.0,18513.0,12392.0,9316.0,0,-0.9789390808692486,-77.76926518714467,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1969_0,0.078271486,0.3968568,0.083262496,0.24293226,0.06535323,0.47367734,-626.5,8063.0,1893.0,22576.0,-1236.5,13751.0,-940.5,9748.0,0.05424196,0.3728273,0.0564332,0.21610296,0.05501117,0.46333528,-441.5,8248.0,1807.0,22490.0,-490.5,14497.0,-414.0,10274.5,0.07766462,0.39624995,0.08156017,0.24122992,0.0740407,0.4823648,-485.5,8204.0,2811.0,23494.0,-625.5,14362.0,-529.5,10159.0,0.05233252,0.37091786,0.0565168,0.21618655,0.04697939,0.4553035,-393.5,8296.0,1482.0,22165.0,-702.5,14285.0,-517.5,10171.0,0.31858534,0.15966976,0.40832412,8689.5,20683.0,14987.5,10688.5,0,-0.06643041526063861,-77.36017240675663,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1970_0,0.04163407,0.31021202,0.029216962,0.19620223,0.041644685,0.37818128,-119.5,8441.5,1463.5,18709.5,261.5,12572.0,-93.5,9850.0,0.044236217,0.31281418,0.025510764,0.19249603,0.039217275,0.37575388,-384.0,8177.0,775.0,18021.0,-107.5,12203.0,-510.5,9433.0,0.007204978,0.2757829,0.004605603,0.17159086,0.0027593256,0.33929592,-472.0,8089.0,-849.0,16397.0,-716.5,11594.0,-635.5,9308.0,0.0029919096,0.27156985,-0.0010077108,0.16597755,0.0066430364,0.34317964,-356.0,8205.0,-467.0,16779.0,-308.5,12002.0,-331.5,9612.0,0.26857793,0.16698526,0.3365366,8561.0,17246.0,12310.5,9943.5,0,-0.24294936859012461,-77.97381157733868,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1971_0,0.0546557,0.35229814,0.05133355,0.22804445,0.05331435,0.42203063,14.5,8849.0,2617.5,21772.0,284.5,13686.0,60.5,10428.0,0.017848935,0.31549138,0.010933012,0.18764392,0.033338297,0.40205458,-365.5,8469.0,703.5,19858.0,181.5,13583.0,-34.5,10333.0,0.0152952215,0.31293765,0.0030081,0.179719,0.019088684,0.38780496,-315.5,8519.0,157.5,19312.0,26.5,13428.0,-261.5,10106.0,0.029385986,0.32702842,0.03337671,0.21008761,0.037621945,0.4063382,-423.5,8411.0,770.5,19925.0,-395.0,13006.5,-263.0,10104.5,0.29764244,0.1767109,0.36871627,8834.5,19154.5,13401.5,10367.5,0,-0.1693773468207358,-77.710245872978,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1973_0,-0.008137114,0.38685367,-0.010504899,0.24124582,-0.031037375,0.44870785,-54.0,8053.0,-1896.5,21162.0,-847.5,12936.0,-644.5,9356.0,-0.011971574,0.3830192,-0.0052878773,0.24646284,-0.028128538,0.4516167,63.5,8170.5,-1430.5,21628.0,-708.5,13075.0,-352.0,9648.5,0.0055911853,0.40058196,-0.013363024,0.23838769,-0.011495428,0.4682498,-1.0,8106.0,-676.5,22382.0,-18.5,13765.0,-421.5,9579.0,-0.0068640993,0.38812667,-0.016029762,0.23572096,-0.029687904,0.45005733,47.0,8154.0,-1558.5,21500.0,-486.0,13297.5,-523.5,9477.0,0.39499077,0.2517507,0.47974524,8107.0,23058.5,13783.5,10000.5,0,-0.39063240129937393,-77.38685237069498,"{""type"":""MultiPoint"",""coordinates"":[]}"
