system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
2_2297_0,-0.2169835,0.005190739,-0.14145279,-0.056384873,-0.16970114,0.15606937,3285.0,13359.0,-1509.0,18300.0,3784.0,20487.0,5504.0,18111.0,-0.18790416,0.034270074,-0.13272642,-0.04765849,-0.1510427,0.17472781,4062.5,14136.5,313.5,20122.5,5433.5,22136.5,6182.0,18789.0,-0.09014813,0.1320261,-0.06604736,0.019020557,-0.07877397,0.24699654,1944.5,12018.5,94.0,19903.0,2457.0,19160.0,2653.5,15260.5,-0.12087442,0.101299815,-0.070671245,0.014396676,-0.08370605,0.24206445,2438.0,12512.0,695.0,20504.0,3219.0,19922.0,4125.0,16732.0,0.22217424,0.08506792,0.3257705,10074.0,19809.0,16703.0,12607.0,0,-22.138036946077285,-60.342936822038475,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2298_0,-0.06636,0.19534166,-0.071998365,0.05689259,-0.061551023,0.27837336,254.0,8633.0,-1715.5,15293.5,522.0,13647.0,342.0,10295.0,-0.13752535,0.1241763,-0.111608945,0.017282011,-0.12073574,0.21918863,744.0,9123.0,-2764.0,14245.0,636.0,13761.0,1145.0,11098.0,-0.15152188,0.11017978,-0.14181103,-0.012920077,-0.12417418,0.21575019,763.0,9142.0,-2837.0,14172.0,1418.0,14543.0,1406.0,11359.0,-0.120667785,0.14103387,-0.104413055,0.024477895,-0.08471128,0.25521308,586.0,8965.0,-1900.0,15109.0,1262.0,14387.0,1421.0,11374.0,0.26170164,0.12889095,0.33992437,8379.0,17009.0,13125.0,9953.0,0,-22.011104996431197,-60.473102706707394,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2299_0,0.02060372,0.23718372,0.01964603,0.112097144,0.012086966,0.3045534,43.0,8751.5,508.5,16416.5,-108.5,13107.0,-122.0,10122.0,-0.023533616,0.19304638,-0.02223328,0.07021783,-0.02582583,0.2666406,202.0,8910.5,-518.0,15390.0,155.0,13370.5,165.5,10409.5,-0.019158812,0.19742118,-0.030757144,0.06169397,-0.019799935,0.2726665,-4.5,8704.0,-678.0,15230.0,244.5,13460.0,-36.0,10208.0,-0.00217227,0.21440773,8.162531E-4,0.09326737,8.974817E-4,0.29336393,225.5,8934.0,444.0,16352.0,346.5,13562.0,334.0,10578.0,0.21657999,0.09245111,0.29246643,8708.5,15908.0,13215.5,10244.0,0,-22.72095373394244,-59.74654530491153,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2300_0,0.029445877,0.2564247,0.017292233,0.12822033,0.026434593,0.31358016,-141.5,8450.0,657.5,16170.5,80.0,12495.0,-203.5,9570.0,0.0024182796,0.2293971,-0.0015585922,0.10936951,0.0071795243,0.29432508,13.5,8605.0,270.0,15783.0,256.0,12671.0,119.5,9893.0,-9.2458224E-4,0.22605424,-0.0055645225,0.10536358,0.0018001016,0.28894565,37.5,8629.0,129.0,15642.0,245.0,12660.0,100.5,9874.0,-0.015510412,0.21146841,-0.020538198,0.0903899,-0.0052855513,0.28186,72.5,8664.0,-48.0,15465.0,486.0,12901.0,292.5,10066.0,0.22697882,0.1109281,0.28714556,8591.5,15513.0,12415.0,9773.5,0,-22.851389113196596,-59.760289528758555,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2301_0,0.014257443,0.24697696,0.0103955455,0.12619315,0.0052469512,0.30844367,260.5,8761.5,678.0,16577.0,263.0,12862.0,114.5,10010.5,0.003527699,0.23624721,-0.013520917,0.10227668,-0.011526655,0.29167005,181.0,8682.0,-67.0,15832.0,295.0,12894.0,-115.0,9781.0,-0.015132768,0.21758676,-0.019628052,0.096169546,-0.01688137,0.28631535,65.0,8566.0,-460.0,15439.0,131.0,12730.0,25.0,9921.0,0.022160653,0.25488016,0.025413746,0.14121135,0.018355843,0.32155257,195.0,8696.0,1040.0,16939.0,148.0,12747.0,162.0,10058.0,0.23271953,0.1157976,0.30319673,8501.0,15899.0,12599.0,9896.0,0,-22.015147415209732,-59.66003754305082,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2302_0,-0.23778556,0.044043243,-0.15192775,-0.025609864,-0.17565075,0.19455567,3264.5,12974.5,-1883.0,19242.5,3867.0,20254.0,5783.0,17619.0,-0.18454985,0.09727894,-0.11622728,0.010090617,-0.16002278,0.21018364,2784.5,12494.5,-1981.0,19144.5,2375.0,18762.0,3914.0,15750.0,-0.18102612,0.10080268,-0.13573027,-0.009412376,-0.15954645,0.21065998,3344.5,13054.5,-1103.0,20022.5,4016.0,20403.0,4519.5,16355.5,-0.24149355,0.040335253,-0.17296162,-0.04664373,-0.17450117,0.19570525,2313.0,12023.0,-3251.5,17874.0,3236.0,19623.0,4652.0,16488.0,0.2818288,0.12631789,0.37020642,9710.0,21125.5,16387.0,11836.0,0,-22.18843243351639,-60.33835541408947,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2303_0,0.0286078,0.23172912,0.015843423,0.10247043,0.019908309,0.29923117,-97.0,8545.0,501.5,15842.5,2.5,12897.5,-279.5,9881.5,0.035539124,0.23866045,0.029530931,0.116157934,0.02023644,0.2995593,20.0,8662.0,730.0,16071.0,-169.0,12726.0,-283.0,9878.0,-0.023168193,0.17995313,-0.022244861,0.064382136,-0.02418422,0.25513864,-126.0,8516.0,-991.0,14350.0,-281.0,12614.0,-188.0,9973.0,-0.030966293,0.17215504,-0.032343954,0.05428305,-0.023936396,0.25538647,67.0,8709.0,-658.0,14683.0,276.0,13171.0,209.0,10370.0,0.20312132,0.086627,0.27932286,8642.0,15341.0,12895.0,10161.0,0,-22.922805178284097,-60.35641155130027,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2304_0,0.00994318,0.2281921,0.002030543,0.09634019,0.004882305,0.29830354,-154.0,8500.0,-114.5,15727.0,-148.0,12963.0,-282.5,9883.0,-0.011719836,0.2065291,-0.014257016,0.08005263,-0.014547885,0.27887335,140.5,8794.5,-245.0,15596.5,173.5,13284.5,91.5,10257.0,-0.037346594,0.18090233,-0.040938016,0.053371627,-0.03320791,0.26021335,119.5,8773.5,-896.0,14945.5,320.0,13431.0,201.0,10366.5,-0.022595922,0.195653,-0.021858903,0.07245074,-0.013523547,0.2798977,74.0,8728.0,-328.5,15513.0,306.0,13417.0,270.5,10436.0,0.21824893,0.09430964,0.29342124,8654.0,15841.5,13111.0,10165.5,0,-22.888040376788673,-60.157255052810974,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2305_0,-0.0021407052,0.21080649,-0.0026950852,0.09465914,0.0011921325,0.27494943,77.0,8602.0,174.0,15126.0,211.0,12510.0,157.0,9859.0,0.002542346,0.21548954,9.988823E-4,0.09835311,0.009639494,0.28339678,133.0,8658.0,554.0,15506.0,430.0,12729.0,306.0,10008.0,-0.022503503,0.19044368,-0.018931411,0.078422815,-0.010258466,0.26349884,116.0,8641.0,-128.0,14824.0,369.0,12668.0,379.0,10081.0,-0.016231235,0.19671595,-0.013287031,0.084067196,-0.009659266,0.26409802,3.0,8528.0,-303.0,14649.0,78.0,12377.0,131.0,9833.0,0.21294719,0.097354226,0.2737573,8525.0,14952.0,12299.0,9702.0,0,-22.93304597252306,-60.19363682181781,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2306_0,0.010926245,0.17691511,-8.876448E-5,0.030577939,0.011155913,0.27465636,126.5,10989.5,676.0,19312.0,639.0,18166.0,176.0,13506.0,-0.14045617,0.025532689,-0.10413031,-0.07346361,-0.07020099,0.19329947,1525.5,12388.5,-310.5,18325.5,3704.5,21231.5,4083.0,17413.0,0.039900202,0.20588906,0.025774831,0.056441534,0.06538899,0.32888946,-191.0,10672.0,2496.0,21132.0,1347.0,18874.0,586.0,13916.0,-0.0758536,0.09013526,-0.060803123,-0.030136418,-0.03470277,0.22879769,872.0,11735.0,62.0,18698.0,2333.0,19860.0,2276.0,15606.0,0.16598886,0.030666703,0.26350045,10863.0,18636.0,17527.0,13330.0,0,-22.643878282564987,-59.84005992598837,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2307_0,0.017367205,0.22891095,-0.003810162,0.09486352,0.015021248,0.29778787,-146.5,8491.5,244.5,15693.5,300.0,12974.0,-207.0,9847.0,0.041424748,0.2529685,0.025246708,0.12392039,0.030109704,0.31287634,-22.5,8615.5,1012.5,16461.5,157.5,12831.5,-239.5,9814.5,-0.03147176,0.18007198,-0.03916673,0.059506953,-0.026275788,0.25649086,-4.0,8634.0,-858.0,14591.0,278.0,12952.0,84.0,10138.0,-0.025293814,0.18624993,-0.0387439,0.059929784,-0.020130822,0.26263583,133.5,8771.5,-429.0,15020.0,647.5,13321.5,249.5,10303.5,0.21154374,0.09867369,0.28276664,8638.0,15449.0,12674.0,10054.0,0,-22.938705358813014,-60.32919259819145,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2308_0,0.004097064,0.2605113,0.008638763,0.12718634,0.0033499422,0.31901693,71.0,8451.0,258.0,16369.0,-21.0,12675.0,68.0,9603.0,-0.032366313,0.22404794,-0.027575832,0.090971746,-0.028988933,0.28667805,396.0,8776.0,-281.0,15830.0,494.0,13190.0,500.0,10035.0,-0.045481443,0.2109328,-0.049176265,0.06937131,-0.036823265,0.2788437,152.0,8532.0,-981.0,15130.0,471.0,13167.0,324.0,9859.0,-0.03596474,0.22044952,-0.029414656,0.08913292,-0.028461248,0.28720573,325.0,8705.0,-391.0,15720.0,451.0,13147.0,506.0,10041.0,0.25641426,0.11854757,0.31566697,8380.0,16111.0,12696.0,9535.0,0,-22.865672326214096,-59.94489331964512,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2309_0,0.048428982,0.24908242,0.035574816,0.121673666,0.03838857,0.3099145,-221.5,8516.0,914.0,16165.0,-175.0,12658.0,-435.5,9718.0,0.047787763,0.24844119,0.032895878,0.11899472,0.031860292,0.30338624,-123.0,8614.5,867.0,16118.0,-143.0,12690.0,-450.5,9703.0,-0.0401903,0.16046312,-0.038956277,0.04714257,-0.035287857,0.23623808,55.5,8793.0,-1018.5,14232.5,118.0,12951.0,143.0,10296.5,-0.013137276,0.18751615,-0.015026304,0.07107254,-0.010805021,0.2607209,20.0,8757.5,-316.5,14934.5,119.5,12952.5,64.5,10218.0,0.20065343,0.08609885,0.27152595,8737.5,15251.0,12833.0,10153.5,0,-22.949485142222446,-60.29308032376984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2310_0,0.03385933,0.24475196,0.022422591,0.11351238,0.015339515,0.30751857,-288.0,8432.0,2.0,15921.0,-586.0,12675.0,-714.0,9660.0,-5.7246623E-4,0.21032016,-0.005611188,0.0854786,-0.008622886,0.2835562,-53.0,8667.0,-391.5,15527.5,-179.0,13082.0,-243.0,10131.0,-0.011280614,0.19961202,-0.015537387,0.075552404,-0.020417126,0.27176195,-44.5,8675.5,-768.5,15150.5,-239.0,13022.0,-265.5,10108.5,0.014289154,0.22518179,0.008627499,0.09971729,0.0033268756,0.29550594,-153.0,8567.0,-165.0,15754.0,-364.0,12897.0,-411.0,9963.0,0.21089263,0.091089785,0.29217908,8720.0,15919.0,13261.0,10374.0,0,-22.998533156735373,-59.91174548566111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2311_0,-0.018284235,0.1948463,-0.018000424,0.055317108,-0.008716666,0.30296692,77.0,9996.5,-216.5,18686.5,407.0,16727.5,331.0,12592.0,-0.14522077,0.067909755,-0.12058604,-0.047268514,-0.14026876,0.17141482,1707.0,11626.5,-2466.0,16437.0,1747.5,18068.0,2085.5,14346.5,-0.031297993,0.18183254,-0.039287563,0.034029968,-0.04262049,0.2690631,852.5,10772.0,-200.5,18702.5,1151.0,17471.5,686.5,12947.5,-0.08751295,0.1256176,-0.09237027,-0.019052746,-0.06110035,0.25058323,1002.5,10922.0,-677.0,18226.0,2613.5,18934.0,1897.0,14158.0,0.21313053,0.07331753,0.3116836,9919.5,18903.0,16320.5,12261.0,0,-22.13453351646922,-60.361801443004985,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2312_0,0.020095777,0.21506384,0.0059714275,0.08219297,0.013210202,0.284476,-126.5,8667.5,218.5,15559.5,28.0,13196.0,-283.5,10051.5,0.02601654,0.22098461,0.022317978,0.098539524,0.017475074,0.28874087,69.0,8863.0,718.0,16059.0,10.0,13178.0,-89.0,10246.0,-0.010342584,0.18462548,-0.016753625,0.05946792,-0.01438816,0.25687763,12.0,8806.0,-447.0,14894.0,54.0,13222.0,-83.5,10251.5,-0.023857608,0.17111045,-0.026553605,0.04966794,-0.023276549,0.24798925,158.5,8952.5,-484.0,14857.0,283.0,13451.0,180.5,10515.5,0.19496806,0.07622154,0.2712658,8794.0,15341.0,13168.0,10335.0,0,-22.93574091837542,-60.21654386156286,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2313_0,0.06762421,0.26052946,0.061109837,0.120755635,0.017844774,0.31393984,-82.0,9634.0,561.0,18451.0,-1401.0,14475.0,-1280.0,10824.0,-0.06343947,0.12946577,-0.04713629,0.012509505,-0.05206259,0.24403246,600.5,10316.5,-913.0,16977.0,681.5,16557.5,981.0,13085.0,0.057694457,0.2505997,0.060610205,0.120256,0.040521447,0.3366165,-724.5,8991.5,226.5,18116.5,-1649.0,14227.0,-1248.0,10856.0,-0.05812775,0.1347775,-0.04187364,0.017772155,-0.05063816,0.24545689,519.0,10235.0,-996.0,16894.0,428.0,16304.0,777.0,12881.0,0.19290525,0.059645798,0.29609504,9716.0,17890.0,15876.0,12104.0,0,-22.833332975985794,-59.516396929120106,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2314_0,0.012491929,0.2120701,-0.016077813,0.06780391,-0.0062234923,0.29498476,6.5,9780.5,-235.0,17965.0,300.5,15683.5,-465.5,11678.5,-0.098436795,0.10114138,-0.095465794,-0.011584067,-0.07133336,0.2298749,1553.0,11327.0,-111.0,18089.0,3130.0,18513.0,2622.0,14766.0,-0.066919476,0.13265869,-0.06812395,0.015757775,-0.0485035,0.25270477,1243.0,11017.0,268.0,18468.0,2512.0,17895.0,1998.0,14142.0,-0.16005749,0.03952068,-0.12470673,-0.040825006,-0.11636356,0.1848447,2640.0,12414.0,-156.0,18044.0,4197.0,19580.0,4528.0,16672.0,0.19957817,0.08388173,0.30120826,9774.0,18200.0,15383.0,12144.0,0,-22.767845791773482,-59.68914295825629,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2315_0,0.010633805,0.22364655,0.0074867546,0.103475094,0.0044460255,0.2898347,-186.0,8593.0,-184.0,15607.0,-345.0,12680.0,-343.0,9902.0,-0.006014752,0.206998,-0.009477041,0.0865113,-0.0057047596,0.27968392,-119.0,8660.0,-406.0,15385.0,-90.0,12935.0,-137.0,10108.0,-0.019843569,0.19316918,-0.023677683,0.07231066,-0.01733483,0.26805386,-108.0,8671.0,-769.0,15022.0,-29.0,12996.0,-87.0,10158.0,0.042379107,0.25539187,0.02956487,0.1255532,0.03455702,0.3199457,-262.0,8517.0,740.0,16531.0,-182.0,12843.0,-440.0,9805.0,0.21301275,0.09598834,0.28538868,8779.0,15791.0,13025.0,10245.0,0,-22.96376835523995,-59.90123519683691,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2316_0,-0.081649214,0.12800747,-0.06506597,0.026764119,-0.033494767,0.24579167,826.0,11694.0,25.0,19316.0,2263.0,18309.0,2328.0,14932.0,-0.08730947,0.12234721,-0.059372433,0.03245766,-0.066542484,0.21274397,1697.0,12565.0,65.0,19356.0,2093.0,18139.0,2532.0,15136.0,-0.06984406,0.13981263,-0.05830438,0.033525713,-0.056634635,0.22265181,1798.5,12666.5,631.5,19922.5,2584.0,18630.0,2431.0,15035.0,-0.10770101,0.101955675,-0.091672316,1.5777849E-4,-0.06789683,0.21138962,1512.0,12380.0,-274.0,19017.0,2965.0,19011.0,2894.0,15498.0,0.20965669,0.09183009,0.27928644,10868.0,19291.0,16046.0,12604.0,0,-22.592135322199702,-59.995827796254694,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2317_0,0.035462428,0.24917202,0.015337735,0.12475442,0.025163732,0.30675796,-121.0,8504.0,643.5,16030.0,122.5,12474.0,-333.0,9635.0,-0.007965008,0.2057446,-0.018953165,0.09046352,-0.006395677,0.27519855,227.0,8852.0,187.5,15574.0,638.5,12990.0,291.0,10259.0,-0.035373535,0.17833607,-0.05047914,0.058937546,-0.03071444,0.2508798,209.0,8834.0,-635.5,14751.0,757.5,13109.0,318.0,10286.0,0.014912707,0.2286223,-0.0018687906,0.107547894,0.0153838815,0.29697812,-23.0,8602.0,483.0,15869.5,436.0,12787.5,-4.5,9963.5,0.2137096,0.109416686,0.28159425,8625.0,15386.5,12351.5,9968.0,0,-22.89747268727193,-59.89584530513219,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2318_0,-0.011036276,0.26555866,-0.017884614,0.13133307,-0.012680194,0.32258964,102.0,8512.0,-274.5,16619.0,254.0,12760.5,71.5,9644.5,-0.08213723,0.19445771,-0.0791649,0.07005279,-0.0796194,0.25565043,482.0,8892.0,-1893.5,15000.0,529.5,13036.0,543.0,10116.0,-0.07047411,0.20612083,-0.06909667,0.08012102,-0.06614683,0.269123,328.0,8738.0,-1720.5,15173.0,415.5,12922.0,414.0,9987.0,-0.08089271,0.19570222,-0.06858651,0.080631174,-0.06057152,0.27469832,455.0,8865.0,-1313.5,15580.0,748.5,13255.0,907.0,10480.0,0.27659494,0.14921768,0.33526984,8410.0,16893.5,12506.5,9573.0,0,-22.606957524387674,-60.43510397018914,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2319_0,0.03951082,0.22329482,0.031993903,0.10432515,0.035470072,0.2873142,-62.0,8559.0,1035.0,15460.0,60.0,12539.0,-130.0,9816.0,0.05736376,0.24114777,0.040093955,0.11242521,0.04483585,0.29668,1.0,8622.0,1471.0,15896.0,204.0,12683.0,-227.0,9719.0,-0.0101461755,0.17363784,-0.014889123,0.05744213,-0.012200719,0.23964342,79.0,8700.0,-241.0,14184.0,164.0,12643.0,41.0,9987.0,-0.0017371263,0.18204688,-0.012296516,0.060034737,0.007038679,0.25888282,92.5,8713.5,376.0,14801.0,645.5,13124.5,296.0,10242.0,0.18378401,0.07233125,0.25184414,8621.0,14425.0,12479.0,9946.0,0,-22.879955539231595,-60.35506407837409,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2320_0,0.11097691,0.25132668,0.11342012,0.13172887,0.06075778,0.31287804,-2269.5,8577.0,-1771.5,16388.0,-4933.5,12573.0,-3884.5,9805.0,0.10498935,0.24533913,0.10316347,0.121472225,0.05642874,0.308549,-2216.5,8630.0,-1827.5,16332.0,-4712.5,12794.0,-3792.5,9897.0,0.086892724,0.2272425,0.0880142,0.10632295,0.03856331,0.29068357,-2226.0,8620.5,-2473.5,15686.0,-4835.5,12671.0,-3812.5,9877.0,-0.087569214,0.05278056,-0.0560146,-0.037705846,-0.07454769,0.17757256,1621.5,12468.0,-307.5,17852.0,1744.5,19251.0,2372.5,16062.0,0.14034978,0.018308753,0.25212026,10846.5,18159.5,17506.5,13689.5,0,-22.811773409166925,-59.71528393302417,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2321_0,0.021610864,0.15853843,0.013367129,0.033860963,-0.015026809,0.24895586,-1021.0,9171.0,-2252.0,15251.0,-2548.0,14252.0,-2210.0,11077.0,-0.055963673,0.0809639,-0.018951029,0.0015428056,-0.037474755,0.22650792,657.0,10849.0,-300.0,17203.0,350.0,17150.0,1339.0,14626.0,0.02160653,0.15853411,0.017720582,0.038214415,0.010049834,0.2740325,350.5,10542.5,998.5,18501.5,339.5,17139.5,151.0,13438.0,-0.07012394,0.066803634,-0.05893379,-0.038439956,-0.038828943,0.22515373,645.0,10837.0,-368.0,17135.0,1705.0,18505.0,1702.0,14989.0,0.13692757,0.020493835,0.26398265,10192.0,17503.0,16800.0,13287.0,0,-22.882111495913485,-60.17827563045937,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2322_0,0.01778765,0.24428552,0.0056102746,0.10355661,0.0048584933,0.3207293,55.0,9575.0,306.0,18617.0,79.0,15123.0,-241.0,11307.0,-0.05946641,0.16703147,-0.050105028,0.047841307,-0.07135503,0.24451576,837.5,10357.5,-1249.0,17062.0,460.0,15504.0,630.0,12178.0,-0.008876495,0.21762137,-0.010035221,0.087911114,-0.02176555,0.29410523,521.0,10041.0,97.0,18408.0,389.0,15433.0,280.0,11828.0,-0.04863775,0.17786013,-0.035168342,0.062777996,-0.04027065,0.27560014,589.0,10109.0,-510.0,17801.0,654.0,15698.0,877.0,12425.0,0.22649787,0.09794634,0.3158708,9520.0,18311.0,15044.0,11548.0,0,-22.04667828168233,-59.520169853313405,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2323_0,-0.032753937,0.13148881,-0.037998393,0.009083665,-0.03740295,0.25031266,1272.0,11390.0,704.0,18996.0,2007.0,18654.0,1450.0,14581.0,-0.074608445,0.08963431,-0.043679696,0.0034023628,-0.05474328,0.23297231,1532.0,11650.0,435.0,18727.0,1953.0,18600.0,2515.0,15646.0,-0.033737373,0.13050538,-0.027237266,0.01984479,-0.040063232,0.24765237,798.0,10916.0,-189.5,18102.5,751.0,17398.0,792.0,13923.0,-0.1364236,0.027819145,-0.10112611,-0.054044053,-0.090331875,0.19738372,1447.5,11565.5,-1038.0,17254.0,2578.5,19225.5,3189.0,16320.0,0.16424276,0.04708206,0.28771558,10118.0,18292.0,16647.0,13131.0,0,-22.989909330007826,-60.42486317595018,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2324_0,0.0068344944,0.15407836,0.0057521868,0.020339364,0.006635325,0.24490146,190.0,11015.0,563.0,18160.0,345.0,17436.0,231.0,13311.0,-0.08169946,0.065544404,-0.043659054,-0.029071877,-0.083433785,0.15483235,2887.0,13712.0,1139.0,18736.0,2767.0,19858.0,3351.0,16431.0,-0.062952906,0.08429096,-0.047274634,-0.032687455,-0.037859824,0.20040631,1179.5,12004.5,425.0,18022.0,2149.0,19240.0,2140.0,15220.0,-0.09477411,0.052469753,-0.05699101,-0.042403832,-0.062476557,0.17578958,2132.0,12957.0,887.0,18484.0,3030.0,20121.0,3561.0,16641.0,0.14724386,0.014587177,0.23826613,10825.0,17597.0,17091.0,13080.0,0,-22.85839597241273,-59.60182671263987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2325_0,-0.036033243,0.1383036,-0.02349224,0.03444535,-0.024303272,0.25551385,596.0,11308.0,34.0,19070.0,849.0,17800.0,1052.0,14436.0,-0.078706436,0.09563039,-0.059383444,-0.0014458565,-0.06184739,0.21796975,1926.0,12638.0,647.0,19683.0,2789.0,19740.0,2863.0,16247.0,-0.07529455,0.09904228,-0.056181055,0.0017565337,-0.072323225,0.2074939,1640.0,12352.0,-216.0,18820.0,1803.0,18754.0,2044.0,15428.0,-0.071346425,0.102990404,-0.038050566,0.019887023,-0.06023723,0.2195799,1939.0,12651.0,734.0,19770.0,2048.0,18999.0,2694.0,16078.0,0.17433684,0.05793759,0.27981713,10712.0,19036.0,16951.0,13384.0,0,-22.96888875235943,-60.178006135874135,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2326_0,0.18605061,0.2655546,0.10124053,0.11917824,0.1369233,0.3426456,-2798.5,9388.5,676.0,19176.0,-2756.0,15092.0,-4646.5,11128.5,0.115650676,0.19515468,0.05002025,0.06795796,0.07529337,0.28101566,-2191.5,9995.5,-691.0,17809.0,-2305.5,15542.5,-3782.0,11993.0,0.17552988,0.25503388,0.09478967,0.11272738,0.13522503,0.34094733,-2882.0,9305.0,432.5,18932.5,-2751.5,15096.5,-4537.0,11238.0,0.046347644,0.12585166,-0.017937712,0.0,0.025041278,0.23076357,-1730.0,10457.0,-1769.0,16731.0,-1117.0,16731.0,-2784.5,12990.5,0.07950401,0.017937712,0.20572229,12187.0,18500.0,17848.0,15775.0,0,-22.770001748455368,-59.55412617105313,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2327_0,0.05291675,0.20209736,0.040881377,0.085182905,0.01771691,0.26226345,-781.5,8508.5,-746.5,14558.0,-1733.5,12272.5,-1668.0,9663.0,0.067348965,0.21652958,0.065864325,0.11016586,0.04101991,0.28556645,-660.0,8630.0,224.5,15529.0,-1559.0,12447.0,-1330.0,10001.0,0.085467406,0.234648,0.07985542,0.12415695,0.056305975,0.3008525,-802.0,8488.0,488.5,15793.0,-1701.5,12304.5,-1541.0,9790.0,0.04599543,0.19517604,0.03574769,0.08004922,0.027322633,0.27186918,-496.0,8794.0,56.5,15361.0,-922.0,13084.0,-987.0,10344.0,0.1491806,0.04430153,0.24454655,9290.0,15304.5,14006.0,11331.0,0,-22.97212268738226,-59.561133030269254,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2328_0,-0.029907575,0.17506613,-0.023309797,0.06710073,-0.029295832,0.2566813,380.5,9985.0,-417.0,16881.0,328.5,14758.0,438.0,11851.0,-0.05692442,0.14804928,-0.039075438,0.05133509,-0.043486677,0.24249046,621.5,10226.0,-525.0,16773.0,705.5,15135.0,1034.0,12447.0,-0.043268733,0.16170497,-0.045842797,0.04456773,-0.048311435,0.2376657,833.0,10437.5,-352.5,16945.5,1070.0,15499.5,815.0,12228.0,-0.05544221,0.1495315,-0.04308649,0.047324035,-0.04730094,0.2386762,1253.5,10858.0,368.0,17666.0,1640.0,16069.5,1657.0,13070.0,0.2049737,0.09041053,0.28597713,9604.5,17298.0,14429.5,11413.0,0,-22.042096873733318,-60.369616785976824,"{""type"":""MultiPoint"",""coordinates"":[]}"
